time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2550,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0854700854700854,1.301169590643276,0.8194444444444429
2555,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.9566395663956627,0.9551282051282052,0.9755501222493893,1.0854700854700854,1.2982456140350878,0.8194444444444429
2560,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.9566395663956627,0.9551282051282052,0.9779951100244498,1.0854700854700854,1.2953216374269012,0.8194444444444429
2565,0.9495798319327731,0.9465240641711207,0.9726962457337877,0.9566395663956627,0.952991452991452,0.9779951100244498,1.0883190883190896,1.2953216374269012,0.8229166666666666
2570,0.9495798319327731,0.9465240641711207,0.9726962457337877,0.959349593495935,0.952991452991452,0.9779951100244498,1.0883190883190896,1.2953216374269012,0.8298611111111095
2575,0.9495798319327731,0.9438502673796793,0.9726962457337877,0.9566395663956627,0.952991452991452,0.9755501222493893,1.0883190883190896,1.2953216374269012,0.8368055555555524
2580,0.9495798319327731,0.9465240641711207,0.9726962457337877,0.9566395663956627,0.9551282051282052,0.9755501222493893,1.0883190883190896,1.2953216374269012,0.8611111111111095
2585,0.9495798319327731,0.9465240641711207,0.9761092150170633,0.9539295392953941,0.9551282051282052,0.9755501222493893,1.0883190883190896,1.2923976608187149,0.8819444444444429
2590,0.9495798319327731,0.9491978609625658,0.9761092150170633,0.9566395663956627,0.9551282051282052,0.9755501222493893,1.0911680911680937,1.301169590643276,0.8993055555555524
2595,0.9495798319327731,0.9491978609625658,0.9761092150170633,0.9566395663956627,0.9551282051282052,0.9755501222493893,1.0968660968660982,1.2982456140350878,0.8958333333333334
2600,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9755501222493893,1.1025641025641026,1.2982456140350878,0.8958333333333334
2605,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9755501222493893,1.1054131054131067,1.2865497076023398,0.8958333333333334
2610,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9755501222493893,1.1025641025641026,1.2865497076023398,0.8784722222222191
2615,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.9566395663956627,0.9551282051282052,0.9755501222493893,1.1025641025641026,1.2865497076023398,0.8576388888888857
2620,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.9566395663956627,0.9551282051282052,0.9755501222493893,1.1025641025641026,1.2836257309941534,0.8402777777777762
2625,0.9495798319327731,0.9491978609625658,0.9726962457337877,0.9566395663956627,0.9551282051282052,0.9779951100244498,1.1025641025641026,1.280701754385965,0.8368055555555524
2630,0.9495798319327731,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9551282051282052,0.9779951100244498,1.0997150997151024,1.2777777777777783,0.8368055555555524
2635,0.9495798319327731,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9551282051282052,0.9779951100244498,1.0968660968660982,1.2777777777777783,0.8333333333333334
2640,0.9523809523809537,0.9491978609625658,0.9795221843003413,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0968660968660982,1.2777777777777783,0.8368055555555524
2645,0.9551820728291304,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0940170940170941,1.2777777777777783,0.8368055555555524
2650,0.957983193277311,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0911680911680937,1.2777777777777783,0.8402777777777762
2655,0.957983193277311,0.9518716577540108,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0883190883190896,1.2777777777777783,0.8402777777777762
2660,0.957983193277311,0.9518716577540108,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9779951100244498,1.0883190883190896,1.2777777777777783,0.84375
2665,0.957983193277311,0.9518716577540108,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9779951100244498,1.0854700854700854,1.2777777777777783,0.8472222222222191
2670,0.957983193277311,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9551282051282052,0.9779951100244498,1.0826210826210851,1.280701754385965,0.8715277777777762
2675,0.9607843137254914,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0797720797720811,1.2836257309941534,0.875
2680,0.9607843137254914,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9551282051282052,0.9755501222493893,1.0797720797720811,1.2836257309941534,0.8784722222222191
2685,0.9607843137254914,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9572649572649582,0.9755501222493893,1.0797720797720811,1.280701754385965,0.8611111111111095
2690,0.957983193277311,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9594017094017084,0.9779951100244498,1.0797720797720811,1.2777777777777783,0.8611111111111095
2695,0.957983193277311,0.9491978609625658,0.9761092150170633,0.9620596205962072,0.9615384615384616,0.9779951100244498,1.0769230769230769,1.2777777777777783,0.8645833333333334
2700,0.957983193277311,0.9491978609625658,0.9761092150170633,0.9620596205962072,0.9615384615384616,0.9779951100244498,1.0740740740740766,1.2777777777777783,0.8645833333333334
2705,0.957983193277311,0.9491978609625658,0.9795221843003413,0.9620596205962072,0.9615384615384616,0.9755501222493893,1.0712250712250726,1.2777777777777783,0.8645833333333334
2710,0.957983193277311,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9615384615384616,0.9755501222493893,1.0740740740740766,1.274853801169592,0.8680555555555524
2715,0.957983193277311,0.9491978609625658,0.9795221843003413,0.959349593495935,0.9615384615384616,0.9779951100244498,1.0769230769230769,1.2719298245614035,0.875
2720,0.9607843137254914,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9615384615384616,0.9779951100244498,1.0797720797720811,1.2690058479532171,0.8819444444444429
2725,0.9607843137254914,0.9491978609625658,0.9795221843003413,0.959349593495935,0.9615384615384616,0.9779951100244498,1.0769230769230769,1.2719298245614035,0.8854166666666666
2730,0.9607843137254914,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9615384615384616,0.9755501222493893,1.0740740740740766,1.2719298245614035,0.8888888888888857
2735,0.957983193277311,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9615384615384616,0.9779951100244498,1.0712250712250726,1.2690058479532171,0.8888888888888857
2740,0.957983193277311,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9615384615384616,0.9779951100244498,1.0683760683760684,1.2602339181286557,0.8854166666666666
2745,0.957983193277311,0.9491978609625658,0.9726962457337877,0.959349593495935,0.9615384615384616,0.9804400977995121,1.0683760683760684,1.2573099415204692,0.8819444444444429
2750,0.957983193277311,0.9491978609625658,0.9761092150170633,0.959349593495935,0.9615384615384616,0.9779951100244498,1.0683760683760684,1.2573099415204692,0.8784722222222191
2755,0.957983193277311,0.9491978609625658,0.9761092150170633,0.9620596205962072,0.9615384615384616,0.9804400977995121,1.0740740740740766,1.2514619883040943,0.875
2760,0.957983193277311,0.9491978609625658,0.9795221843003413,0.9647696476964758,0.9615384615384616,0.9779951100244498,1.0769230769230769,1.2397660818713463,0.8715277777777762
2765,0.957983193277311,0.9491978609625658,0.9761092150170633,0.967479674796748,0.9615384615384616,0.9804400977995121,1.0797720797720811,1.2280701754385965,0.875
2770,0.957983193277311,0.9491978609625658,0.9795221843003413,0.9647696476964758,0.9615384615384616,0.9779951100244498,1.0797720797720811,1.2222222222222237,0.875
2775,0.957983193277311,0.9491978609625658,0.9795221843003413,0.9620596205962072,0.9615384615384616,0.9804400977995121,1.0797720797720811,1.219298245614035,0.875
2780,0.957983193277311,0.9491978609625658,0.9863481228668927,0.959349593495935,0.9615384615384616,0.9804400977995121,1.0797720797720811,1.219298245614035,0.8715277777777762
2785,0.957983193277311,0.9491978609625658,0.9863481228668927,0.959349593495935,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.219298245614035,0.8715277777777762
2790,0.957983193277311,0.9518716577540108,0.9863481228668927,0.9620596205962072,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.219298245614035,0.8715277777777762
2795,0.957983193277311,0.9545454545454523,0.9829351535836169,0.9620596205962072,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.2134502923976622,0.8715277777777762
2800,0.957983193277311,0.9572192513368973,0.9829351535836169,0.9620596205962072,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.2076023391812871,0.8715277777777762
2805,0.957983193277311,0.9545454545454523,0.9829351535836169,0.959349593495935,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.2046783625731008,0.8715277777777762
2810,0.957983193277311,0.9518716577540108,0.9829351535836169,0.959349593495935,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.2046783625731008,0.8715277777777762
2815,0.957983193277311,0.9491978609625658,0.9829351535836169,0.9620596205962072,0.9615384615384616,0.9804400977995121,1.0797720797720811,1.2046783625731008,0.8715277777777762
2820,0.9607843137254914,0.9491978609625658,0.9829351535836169,0.9647696476964758,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.198830409356726,0.8715277777777762
2825,0.9607843137254914,0.9518716577540108,0.9829351535836169,0.967479674796748,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.1929824561403508,0.875
2830,0.9607843137254914,0.9545454545454523,0.9829351535836169,0.967479674796748,0.9615384615384616,0.9877750611246955,1.0769230769230769,1.1900584795321645,0.8715277777777762
2835,0.9607843137254914,0.9572192513368973,0.9863481228668927,0.9647696476964758,0.9615384615384616,0.9853300733496333,1.0740740740740766,1.187134502923978,0.8715277777777762
2840,0.9607843137254914,0.9545454545454523,0.9863481228668927,0.9620596205962072,0.9615384615384616,0.9853300733496333,1.0712250712250726,1.1842105263157894,0.8680555555555524
2845,0.9635854341736682,0.9545454545454523,0.9863481228668927,0.959349593495935,0.9615384615384616,0.9828850855745727,1.0712250712250726,1.181286549707603,0.8680555555555524
2850,0.9635854341736682,0.9518716577540108,0.9829351535836169,0.9620596205962072,0.9615384615384616,0.9828850855745727,1.0740740740740766,1.181286549707603,0.8680555555555524
2855,0.9663865546218487,0.9545454545454523,0.9863481228668927,0.9620596205962072,0.9615384615384616,0.9828850855745727,1.0769230769230769,1.1783625730994165,0.8715277777777762
2860,0.9635854341736682,0.9545454545454523,0.9897610921501706,0.9647696476964758,0.9615384615384616,0.9828850855745727,1.0797720797720811,1.1783625730994165,0.8819444444444429
2865,0.9635854341736682,0.9545454545454523,0.9931740614334463,0.9647696476964758,0.9615384615384616,0.9853300733496333,1.0797720797720811,1.1754385964912282,0.8888888888888857
2870,0.9635854341736682,0.9545454545454523,0.9931740614334463,0.9647696476964758,0.9615384615384616,0.9853300733496333,1.0797720797720811,1.1754385964912282,0.8923611111111095
2875,0.9663865546218487,0.9518716577540108,0.9931740614334463,0.9647696476964758,0.9615384615384616,0.9877750611246955,1.0769230769230769,1.169590643274855,0.8888888888888857
2880,0.9663865546218487,0.9518716577540108,0.9931740614334463,0.9647696476964758,0.9636752136752147,0.9853300733496333,1.0769230769230769,1.1666666666666667,0.8854166666666666
2885,0.9663865546218487,0.9518716577540108,0.9931740614334463,0.9701897018970203,0.9636752136752147,0.9877750611246955,1.0769230769230769,1.1637426900584802,0.8819444444444429
2890,0.9663865546218487,0.9545454545454523,0.9931740614334463,0.9701897018970203,0.9636752136752147,0.9877750611246955,1.0797720797720811,1.1637426900584802,0.8819444444444429
2895,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.9701897018970203,0.9636752136752147,0.990220048899756,1.0769230769230769,1.1637426900584802,0.8819444444444429
2900,0.9663865546218487,0.9545454545454523,0.9897610921501706,0.9647696476964758,0.9658119658119648,0.9877750611246955,1.0740740740740766,1.1578947368421053,0.8819444444444429
2905,0.9663865546218487,0.9545454545454523,0.9863481228668927,0.9647696476964758,0.9658119658119648,0.9877750611246955,1.0712250712250726,1.1520467836257324,0.8819444444444429
2910,0.9663865546218487,0.9652406417112288,0.9897610921501706,0.9647696476964758,0.9658119658119648,0.9853300733496333,1.0740740740740766,1.1461988304093573,0.8784722222222191
2915,0.9663865546218487,0.9705882352941153,0.9863481228668927,0.967479674796748,0.9658119658119648,0.9853300733496333,1.0769230769230769,1.143274853801171,0.875
2920,0.9663865546218487,0.9705882352941153,0.9897610921501706,0.967479674796748,0.967948717948718,0.9828850855745727,1.0769230769230769,1.1403508771929824,0.8715277777777762
2925,0.9663865546218487,0.9598930481283423,0.9863481228668927,0.967479674796748,0.967948717948718,0.9853300733496333,1.0740740740740766,1.137426900584796,0.8715277777777762
2930,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.9658119658119648,0.9877750611246955,1.0712250712250726,1.1345029239766096,0.8715277777777762
2935,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.9658119658119648,0.990220048899756,1.0712250712250726,1.131578947368421,0.8715277777777762
2940,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.9658119658119648,0.990220048899756,1.0712250712250726,1.1286549707602347,0.8715277777777762
2945,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0740740740740766,1.1286549707602347,0.8680555555555524
2950,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.967948717948718,0.990220048899756,1.0769230769230769,1.1286549707602347,0.8680555555555524
2955,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1286549707602347,0.8680555555555524
2960,0.9663865546218487,0.9572192513368973,0.9863481228668927,0.967479674796748,0.967948717948718,0.9926650366748166,1.0769230769230769,1.1286549707602347,0.8715277777777762
2965,0.9663865546218487,0.9598930481283423,0.9897610921501706,0.967479674796748,0.967948717948718,0.9926650366748166,1.0769230769230769,1.1286549707602347,0.8715277777777762
2970,0.9663865546218487,0.9598930481283423,0.9863481228668927,0.967479674796748,0.967948717948718,0.9926650366748166,1.0769230769230769,1.1286549707602347,0.8715277777777762
2975,0.9663865546218487,0.9598930481283423,0.9897610921501706,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1286549707602347,0.8715277777777762
2980,0.9663865546218487,0.9572192513368973,0.9863481228668927,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1286549707602347,0.8715277777777762
2985,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1286549707602347,0.8715277777777762
2990,0.9663865546218487,0.9572192513368973,0.9863481228668927,0.967479674796748,0.967948717948718,0.990220048899756,1.0769230769230769,1.1257309941520481,0.8715277777777762
2995,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.967948717948718,0.990220048899756,1.0740740740740766,1.1228070175438596,0.8715277777777762
3000,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.967948717948718,0.990220048899756,1.0712250712250726,1.1198830409356733,0.8715277777777762
3005,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0712250712250726,1.1198830409356733,0.8715277777777762
3010,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0740740740740766,1.1198830409356733,0.8715277777777762
3015,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0769230769230769,1.1198830409356733,0.8715277777777762
3020,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1228070175438596,0.8715277777777762
3025,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1257309941520481,0.875
3030,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.967479674796748,0.967948717948718,0.990220048899756,1.0797720797720811,1.1286549707602347,0.875
3035,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.967479674796748,0.967948717948718,0.9926650366748166,1.0797720797720811,1.1286549707602347,0.875
3040,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.9701897018970203,0.967948717948718,0.9926650366748166,1.0797720797720811,1.1286549707602347,0.8715277777777762
3045,0.9663865546218487,0.9572192513368973,0.9897610921501706,0.9701897018970203,0.967948717948718,0.9951100244498788,1.0797720797720811,1.1286549707602347,0.8715277777777762
3050,0.9663865546218487,0.9598930481283423,0.9931740614334463,0.9701897018970203,0.967948717948718,0.9926650366748166,1.0797720797720811,1.1286549707602347,0.8715277777777762
3055,0.9663865546218487,0.9598930481283423,0.9897610921501706,0.967479674796748,0.967948717948718,0.9926650366748166,1.0797720797720811,1.1286549707602347,0.875
3060,0.9663865546218487,0.9598930481283423,0.9897610921501706,0.967479674796748,0.967948717948718,0.9926650366748166,1.0826210826210851,1.1286549707602347,0.875
3065,0.9663865546218487,0.9598930481283423,0.9897610921501706,0.967479674796748,0.967948717948718,0.9951100244498788,1.0854700854700854,1.1286549707602347,0.875
3070,0.9663865546218487,0.9598930481283423,0.9931740614334463,0.967479674796748,0.967948717948718,0.9975550122249395,1.0883190883190896,1.1286549707602347,0.875
3075,0.9663865546218487,0.9598930481283423,0.9931740614334463,0.9701897018970203,0.967948717948718,0.9951100244498788,1.0883190883190896,1.1257309941520481,0.8784722222222191
3080,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9951100244498788,1.0883190883190896,1.1228070175438596,0.8819444444444429
3085,0.9663865546218487,0.9572192513368973,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9926650366748166,1.0883190883190896,1.1198830409356733,0.8819444444444429
3090,0.9663865546218487,0.9598930481283423,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9951100244498788,1.0883190883190896,1.1198830409356733,0.8819444444444429
3095,0.9691876750700292,0.9598930481283423,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9926650366748166,1.0883190883190896,1.1228070175438596,0.8819444444444429
3100,0.9691876750700292,0.9625668449197837,0.9931740614334463,0.975609756097561,0.967948717948718,0.9951100244498788,1.0883190883190896,1.1257309941520481,0.8854166666666666
3105,0.9691876750700292,0.9625668449197837,0.9931740614334463,0.975609756097561,0.967948717948718,0.9926650366748166,1.0883190883190896,1.1286549707602347,0.8888888888888857
3110,0.9663865546218487,0.9652406417112288,0.9931740614334463,0.975609756097561,0.967948717948718,0.9951100244498788,1.0883190883190896,1.1257309941520481,0.8888888888888857
3115,0.9663865546218487,0.9652406417112288,0.9931740614334463,0.975609756097561,0.967948717948718,0.9926650366748166,1.0911680911680937,1.1228070175438596,0.8888888888888857
3120,0.9663865546218487,0.9679144385026739,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9951100244498788,1.0940170940170941,1.1198830409356733,0.8888888888888857
3125,0.9663865546218487,0.9679144385026739,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9951100244498788,1.0940170940170941,1.1198830409356733,0.8888888888888857
3130,0.9663865546218487,0.9679144385026739,0.9931740614334463,0.9701897018970203,0.967948717948718,0.9951100244498788,1.0911680911680937,1.1198830409356733,0.8854166666666666
3135,0.9663865546218487,0.9652406417112288,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9951100244498788,1.0883190883190896,1.1198830409356733,0.8854166666666666
3140,0.9663865546218487,0.9652406417112288,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9926650366748166,1.0854700854700854,1.1198830409356733,0.8888888888888857
3145,0.9691876750700292,0.9786096256684468,0.9931740614334463,0.975609756097561,0.9700854700854711,0.9951100244498788,1.0797720797720811,1.1198830409356733,0.8923611111111095
3150,0.9691876750700292,0.983957219251337,0.9931740614334463,0.9728997289972887,0.9722222222222212,0.9951100244498788,1.0683760683760684,1.1198830409356733,0.8923611111111095
3155,0.9691876750700292,0.9866310160427784,0.9931740614334463,0.9701897018970203,0.9722222222222212,0.9975550122249395,1.0569800569800596,1.1169590643274867,0.8923611111111095
3160,0.9691876750700292,0.9732620320855604,0.9931740614334463,0.9701897018970203,0.9700854700854711,0.9951100244498788,1.048433048433051,1.1111111111111118,0.8958333333333334
3165,0.9691876750700292,0.9679144385026739,0.9931740614334463,0.9728997289972887,0.967948717948718,0.9951100244498788,1.0427350427350428,1.105263157894737,0.8993055555555524
3170,0.9691876750700292,0.9652406417112288,0.9931740614334463,0.975609756097561,0.967948717948718,0.9926650366748166,1.0398860398860426,1.1023391812865504,0.9027777777777762
3175,0.9691876750700292,0.9652406417112288,0.9931740614334463,0.975609756097561,0.9700854700854711,0.9951100244498788,1.0370370370370383,1.1023391812865504,0.9027777777777762
3180,0.971988795518206,0.9705882352941153,0.9931740614334463,0.975609756097561,0.9722222222222212,0.9926650366748166,1.0370370370370383,1.1023391812865504,0.9027777777777762
3185,0.971988795518206,0.9786096256684468,0.9931740614334463,0.975609756097561,0.9743589743589743,0.9951100244498788,1.0370370370370383,1.1023391812865504,0.9027777777777762
3190,0.9691876750700292,0.9812834224598919,0.9931740614334463,0.9728997289972887,0.9722222222222212,0.9951100244498788,1.0341880341880343,1.0994152046783638,0.9027777777777762
3195,0.9691876750700292,0.9786096256684468,0.9931740614334463,0.9728997289972887,0.9722222222222212,0.9951100244498788,1.0341880341880343,1.0964912280701755,0.9027777777777762
3200,0.9691876750700292,0.9732620320855604,0.9931740614334463,0.975609756097561,0.9722222222222212,0.9951100244498788,1.0341880341880343,1.093567251461989,0.9027777777777762
3205,0.971988795518206,0.9705882352941153,0.9931740614334463,0.9810298102981018,0.9743589743589743,0.9951100244498788,1.0370370370370383,1.0964912280701755,0.9027777777777762
3210,0.971988795518206,0.9679144385026739,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9975550122249395,1.0370370370370383,1.0994152046783638,0.9027777777777762
3215,0.9747899159663865,0.9652406417112288,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0370370370370383,1.1023391812865504,0.9027777777777762
3220,0.9747899159663865,0.9705882352941153,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0370370370370383,1.0994152046783638,0.9027777777777762
3225,0.9747899159663865,0.9866310160427784,0.9931740614334463,0.9783197831978332,0.9722222222222212,0.9926650366748166,1.0370370370370383,1.0964912280701755,0.9027777777777762
3230,0.9747899159663865,1.0,0.9931740614334463,0.9783197831978332,0.9700854700854711,0.9951100244498788,1.0341880341880343,1.093567251461989,0.9027777777777762
3235,0.9747899159663865,1.0347593582887675,0.9931740614334463,0.975609756097561,0.967948717948718,0.9951100244498788,1.031339031339034,1.093567251461989,0.9027777777777762
3240,0.9747899159663865,1.0534759358288757,0.9931740614334463,0.975609756097561,0.967948717948718,0.9975550122249395,1.0284900284900298,1.0964912280701755,0.9027777777777762
3245,0.9747899159663865,1.0534759358288757,0.9931740614334463,0.9783197831978332,0.9700854700854711,0.9951100244498788,1.0284900284900298,1.0994152046783638,0.90625
3250,0.9747899159663865,1.0187165775401046,0.9931740614334463,0.9810298102981018,0.9722222222222212,0.9951100244498788,1.0284900284900298,1.1023391812865504,0.9097222222222191
3255,0.9747899159663865,0.9866310160427784,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9926650366748166,1.0256410256410255,1.1023391812865504,0.9097222222222191
3260,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0227920227920253,1.1023391812865504,0.9097222222222191
3265,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9951100244498788,1.0199430199430213,1.1023391812865504,0.9097222222222191
3270,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9975550122249395,1.0199430199430213,1.1023391812865504,0.9166666666666666
3275,0.9747899159663865,0.9732620320855604,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.017094017094017,1.1023391812865504,0.9201388888888857
3280,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.9810298102981018,0.9743589743589743,0.9975550122249395,1.0142450142450168,1.1023391812865504,0.9201388888888857
3285,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9810298102981018,0.9743589743589743,0.9975550122249395,1.0085470085470085,1.1023391812865504,0.9166666666666666
3290,0.9747899159663865,0.983957219251337,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0085470085470085,1.1023391812865504,0.9166666666666666
3295,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0085470085470085,1.1023391812865504,0.9166666666666666
3300,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.105263157894737,0.9166666666666666
3305,0.9747899159663865,0.9732620320855604,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.105263157894737,0.9131944444444429
3310,0.9747899159663865,0.9732620320855604,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.105263157894737,0.9131944444444429
3315,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.1023391812865504,0.9097222222222191
3320,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.1023391812865504,0.90625
3325,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.1023391812865504,0.9027777777777762
3330,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.1023391812865504,0.9027777777777762
3335,0.9747899159663865,0.983957219251337,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.1023391812865504,0.9027777777777762
3340,0.9747899159663865,0.983957219251337,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0085470085470085,1.1023391812865504,0.9027777777777762
3345,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0085470085470085,1.1023391812865504,0.9027777777777762
3350,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0085470085470085,1.1023391812865504,0.9027777777777762
3355,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9951100244498788,1.0142450142450168,1.1023391812865504,0.9027777777777762
3360,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9951100244498788,1.0142450142450168,1.1023391812865504,0.90625
3365,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9951100244498788,1.0142450142450168,1.1023391812865504,0.90625
3370,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.1023391812865504,0.90625
3375,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.1023391812865504,0.9027777777777762
3380,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.1023391812865504,0.9027777777777762
3385,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.1023391812865504,0.9027777777777762
3390,0.9747899159663865,0.9812834224598919,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.0994152046783638,0.9027777777777762
3395,0.9747899159663865,0.983957219251337,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.0964912280701755,0.9027777777777762
