time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2565,0.9516129032258065,0.9627329192546583,0.9619047619047619,0.9641693811074933,0.9580052493438308,0.9635416666666679,0.9779411764705882,1.3055555555555565,0.7581967213114764
2570,0.9516129032258065,0.9627329192546583,0.9619047619047619,0.9674267100977206,0.9606299212598425,0.9609375,0.9779411764705882,1.3134920634920626,0.7581967213114764
2575,0.9516129032258065,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9635416666666679,0.9742647058823513,1.3214285714285714,0.7581967213114764
2580,0.9516129032258065,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.9606299212598425,0.9609375,0.9705882352941169,1.3174603174603183,0.7540983606557368
2585,0.9543010752688185,0.9596273291925472,0.9587301587301594,0.9576547231270366,0.9580052493438308,0.9635416666666679,0.9742647058823513,1.3134920634920626,0.7581967213114764
2590,0.9569892473118268,0.9627329192546583,0.9587301587301594,0.9576547231270366,0.9580052493438308,0.9609375,0.9742647058823513,1.3095238095238095,0.762295081967216
2595,0.9569892473118268,0.9627329192546583,0.9587301587301594,0.9609120521172638,0.9580052493438308,0.9635416666666679,0.9779411764705882,1.3134920634920626,0.7704918032786895
2600,0.9569892473118268,0.9627329192546583,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9609375,0.9779411764705882,1.3214285714285714,0.7827868852459027
2605,0.9569892473118268,0.9596273291925472,0.9619047619047619,0.9674267100977206,0.9606299212598425,0.9635416666666679,0.9852941176470572,1.3293650793650802,0.7950819672131159
2610,0.9569892473118268,0.9596273291925472,0.9619047619047619,0.9674267100977206,0.9606299212598425,0.9609375,0.9926470588235285,1.3293650793650802,0.8032786885245894
2615,0.9543010752688185,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9635416666666679,1.0,1.3253968253968245,0.8114754098360686
2620,0.9543010752688185,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.9606299212598425,0.9635416666666679,1.0036764705882344,1.3253968253968245,0.8114754098360686
2625,0.9569892473118268,0.9596273291925472,0.9619047619047619,0.9576547231270366,0.9606299212598425,0.9661458333333339,1.007352941176469,1.3253968253968245,0.8155737704918026
2630,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9576547231270366,0.9606299212598425,0.9661458333333339,1.0110294117647058,1.3293650793650802,0.8114754098360686
2635,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.9606299212598425,0.9635416666666679,1.0147058823529402,1.3293650793650802,0.8114754098360686
2640,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9635416666666679,1.0147058823529402,1.3253968253968245,0.807377049180329
2645,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9674267100977206,0.9606299212598425,0.9635416666666679,1.0147058823529402,1.3174603174603183,0.807377049180329
2650,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9661458333333339,1.0147058823529402,1.3095238095238095,0.807377049180329
2655,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.9606299212598425,0.9661458333333339,1.0147058823529402,1.3095238095238095,0.8032786885245894
2660,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9576547231270366,0.9606299212598425,0.9661458333333339,1.0147058823529402,1.3134920634920626,0.7991803278688554
2665,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9576547231270366,0.9606299212598425,0.9661458333333339,1.007352941176469,1.3134920634920626,0.7950819672131159
2670,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9576547231270366,0.9606299212598425,0.96875,0.996323529411763,1.3134920634920626,0.7950819672131159
2675,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.9606299212598425,0.96875,0.9889705882352942,1.3055555555555565,0.7950819672131159
2680,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.96875,0.9889705882352942,1.3015873015873007,0.7909836065573763
2685,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9674267100977206,0.9606299212598425,0.9661458333333339,0.9889705882352942,1.2976190476190477,0.7909836065573763
2690,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9674267100977206,0.9606299212598425,0.9661458333333339,0.9852941176470572,1.3015873015873007,0.7909836065573763
2695,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9661458333333339,0.9816176470588227,1.3015873015873007,0.7950819672131159
2700,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9661458333333339,0.9816176470588227,1.3055555555555565,0.7950819672131159
2705,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.9606299212598425,0.9661458333333339,0.9816176470588227,1.3015873015873007,0.7950819672131159
2710,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9641693811074933,0.9606299212598425,0.9661458333333339,0.9852941176470572,1.3015873015873007,0.7950819672131159
2715,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9674267100977206,0.9632545931758542,0.9661458333333339,0.9852941176470572,1.2976190476190477,0.7950819672131159
2720,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9706840390879479,0.9658792650918623,0.9661458333333339,0.9852941176470572,1.2976190476190477,0.7991803278688554
2725,0.9596774193548387,0.9596273291925472,0.9619047619047619,0.9706840390879479,0.9658792650918623,0.9661458333333339,0.9779411764705882,1.2976190476190477,0.8032786885245894
2730,0.9596774193548387,0.9596273291925472,0.9650793650793643,0.9674267100977206,0.9632545931758542,0.9661458333333339,0.9742647058823513,1.2936507936507946,0.807377049180329
2735,0.9596774193548387,0.9596273291925472,0.9650793650793643,0.9641693811074933,0.9632545931758542,0.9661458333333339,0.9705882352941169,1.2896825396825389,0.8114754098360686
2740,0.9596774193548387,0.9596273291925472,0.9682539682539689,0.9609120521172638,0.9658792650918623,0.9661458333333339,0.9705882352941169,1.2857142857142858,0.8114754098360686
2745,0.9596774193548387,0.9596273291925472,0.9650793650793643,0.9609120521172638,0.9658792650918623,0.96875,0.9669117647058824,1.2896825396825389,0.8114754098360686
2750,0.9596774193548387,0.9596273291925472,0.9682539682539689,0.9641693811074933,0.9632545931758542,0.96875,0.9632352941176454,1.2936507936507946,0.807377049180329
2755,0.9623655913978507,0.9627329192546583,0.9650793650793643,0.9674267100977206,0.9606299212598425,0.96875,0.9595588235294109,1.2976190476190477,0.8114754098360686
2760,0.965053763440859,0.9658385093167716,0.9650793650793643,0.9674267100977206,0.9632545931758542,0.9661458333333339,0.9595588235294109,1.2936507936507946,0.8155737704918026
2765,0.967741935483871,0.9658385093167716,0.9619047619047619,0.9674267100977206,0.9658792650918623,0.9661458333333339,0.9632352941176454,1.2857142857142858,0.8196721311475422
2770,0.967741935483871,0.9627329192546583,0.9619047619047619,0.9641693811074933,0.968503937007874,0.96875,0.9669117647058824,1.2777777777777768,0.8196721311475422
2775,0.965053763440859,0.9596273291925472,0.9619047619047619,0.9609120521172638,0.968503937007874,0.96875,0.9669117647058824,1.2777777777777768,0.8196721311475422
2780,0.9623655913978507,0.9627329192546583,0.9619047619047619,0.9576547231270366,0.968503937007874,0.9713541666666679,0.9632352941176454,1.2817460317460327,0.8155737704918026
2785,0.9623655913978507,0.9627329192546583,0.9650793650793643,0.9609120521172638,0.968503937007874,0.96875,0.9632352941176454,1.2857142857142858,0.8114754098360686
2790,0.965053763440859,0.9627329192546583,0.9650793650793643,0.9641693811074933,0.968503937007874,0.9713541666666679,0.9669117647058824,1.2857142857142858,0.8114754098360686
2795,0.967741935483871,0.9596273291925472,0.9682539682539689,0.9674267100977206,0.968503937007874,0.96875,0.9705882352941169,1.2817460317460327,0.8114754098360686
2800,0.967741935483871,0.9596273291925472,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9669117647058824,1.2817460317460327,0.8114754098360686
2805,0.967741935483871,0.9596273291925472,0.9682539682539689,0.9674267100977206,0.968503937007874,0.96875,0.9632352941176454,1.2817460317460327,0.807377049180329
2810,0.967741935483871,0.9596273291925472,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9595588235294109,1.2817460317460327,0.8114754098360686
2815,0.965053763440859,0.9596273291925472,0.9682539682539689,0.9674267100977206,0.968503937007874,0.96875,0.9595588235294109,1.2777777777777768,0.807377049180329
2820,0.965053763440859,0.9627329192546583,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9669117647058824,1.2738095238095237,0.807377049180329
2825,0.9623655913978507,0.9627329192546583,0.9682539682539689,0.9641693811074933,0.968503937007874,0.9713541666666679,0.9742647058823513,1.2738095238095237,0.8032786885245894
2830,0.9623655913978507,0.9658385093167716,0.9650793650793643,0.9641693811074933,0.968503937007874,0.9739583333333339,0.9816176470588227,1.2738095238095237,0.807377049180329
2835,0.9623655913978507,0.9813664596273292,0.9682539682539689,0.9641693811074933,0.968503937007874,0.9739583333333339,0.9816176470588227,1.2777777777777768,0.807377049180329
2840,0.965053763440859,1.0,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9739583333333339,0.9779411764705882,1.2817460317460327,0.807377049180329
2845,0.967741935483871,1.0093167701863355,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9739583333333339,0.9779411764705882,1.2817460317460327,0.807377049180329
2850,0.967741935483871,1.0,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9779411764705882,1.2777777777777768,0.807377049180329
2855,0.967741935483871,0.9875776397515534,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9669117647058824,1.2738095238095237,0.807377049180329
2860,0.967741935483871,0.9782608695652181,0.9682539682539689,0.9674267100977206,0.968503937007874,0.96875,0.9485294117647051,1.2698412698412707,0.807377049180329
2865,0.967741935483871,0.9720496894409938,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9338235294117647,1.2698412698412707,0.8032786885245894
2870,0.967741935483871,0.9658385093167716,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9374999999999992,1.2698412698412707,0.8032786885245894
2875,0.967741935483871,0.9658385093167716,0.9650793650793643,0.9706840390879479,0.968503937007874,0.9739583333333339,0.9448529411764707,1.2738095238095237,0.807377049180329
2880,0.967741935483871,0.9627329192546583,0.9682539682539689,0.9706840390879479,0.968503937007874,0.9713541666666679,0.9485294117647051,1.2698412698412707,0.8196721311475422
2885,0.967741935483871,0.9658385093167716,0.9650793650793643,0.9706840390879479,0.968503937007874,0.9713541666666679,0.9485294117647051,1.265873015873015,0.8319672131147553
2890,0.967741935483871,0.9658385093167716,0.9682539682539689,0.9674267100977206,0.968503937007874,0.96875,0.9522058823529396,1.2619047619047619,0.8401639344262289
2895,0.967741935483871,0.9720496894409938,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9558823529411765,1.2619047619047619,0.8401639344262289
2900,0.967741935483871,0.9720496894409938,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9713541666666679,0.9595588235294109,1.265873015873015,0.836065573770495
2905,0.967741935483871,0.9720496894409938,0.9650793650793643,0.9674267100977206,0.968503937007874,0.9739583333333339,0.9595588235294109,1.2698412698412707,0.8319672131147553
2910,0.967741935483871,0.9658385093167716,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9739583333333339,0.9669117647058824,1.2698412698412707,0.8278688524590158
2915,0.967741935483871,0.9627329192546583,0.9650793650793643,0.9706840390879479,0.968503937007874,0.9739583333333339,0.9742647058823513,1.2619047619047619,0.8237704918032818
2920,0.970430107526883,0.9596273291925472,0.9682539682539689,0.9706840390879479,0.968503937007874,0.9739583333333339,0.9816176470588227,1.253968253968253,0.8155737704918026
2925,0.9731182795698913,0.9596273291925472,0.9682539682539689,0.9706840390879479,0.968503937007874,0.9739583333333339,0.9816176470588227,1.25,0.8155737704918026
2930,0.9758064516129032,0.9596273291925472,0.9682539682539689,0.9674267100977206,0.968503937007874,0.9739583333333339,0.9816176470588227,1.25,0.8155737704918026
2935,0.9758064516129032,0.9627329192546583,0.9682539682539689,0.9641693811074933,0.9711286089238857,0.9739583333333339,0.9779411764705882,1.25,0.8196721311475422
2940,0.9731182795698913,0.9689440993788827,0.9650793650793643,0.9641693811074933,0.9737532808398938,0.9739583333333339,0.9852941176470572,1.25,0.8155737704918026
2945,0.970430107526883,0.9720496894409938,0.9682539682539689,0.9641693811074933,0.9763779527559056,0.9713541666666679,0.9926470588235285,1.25,0.8032786885245894
2950,0.967741935483871,0.9720496894409938,0.9650793650793643,0.9674267100977206,0.9763779527559056,0.9713541666666679,1.0036764705882344,1.25,0.7909836065573763
2955,0.970430107526883,0.9658385093167716,0.9682539682539689,0.9674267100977206,0.9763779527559056,0.9713541666666679,1.0036764705882344,1.25,0.7868852459016423
2960,0.9731182795698913,0.9627329192546583,0.9682539682539689,0.9674267100977206,0.9763779527559056,0.9739583333333339,1.0036764705882344,1.25,0.7950819672131159
2965,0.9758064516129032,0.9596273291925472,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9713541666666679,1.0036764705882344,1.246031746031747,0.8032786885245894
2970,0.9758064516129032,0.9658385093167716,0.9682539682539689,0.9674267100977206,0.9763779527559056,0.9713541666666679,1.0036764705882344,1.2420634920634912,0.8114754098360686
2975,0.9758064516129032,0.9689440993788827,0.9682539682539689,0.9674267100977206,0.9763779527559056,0.9713541666666679,1.0,1.234126984126985,0.8155737704918026
2980,0.9758064516129032,0.9720496894409938,0.9682539682539689,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.996323529411763,1.2261904761904763,0.8237704918032818
2985,0.9758064516129032,0.9689440993788827,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9852941176470572,1.2182539682539673,0.8278688524590158
2990,0.9758064516129032,0.9689440993788827,0.9714285714285714,0.9706840390879479,0.9763779527559056,0.9739583333333339,0.9742647058823513,1.2142857142857142,0.836065573770495
2995,0.9731182795698913,0.9689440993788827,0.9714285714285714,0.9739413680781773,0.9763779527559056,0.9739583333333339,0.9632352941176454,1.2182539682539673,0.8401639344262289
3000,0.9731182795698913,0.9689440993788827,0.9714285714285714,0.9739413680781773,0.9763779527559056,0.9739583333333339,0.9595588235294109,1.2261904761904763,0.8442622950819685
3005,0.9731182795698913,0.9658385093167716,0.9714285714285714,0.9706840390879479,0.9763779527559056,0.9739583333333339,0.9632352941176454,1.234126984126985,0.8442622950819685
3010,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9669117647058824,1.2380952380952381,0.8442622950819685
3015,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9705882352941169,1.234126984126985,0.8401639344262289
3020,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9705882352941169,1.2301587301587293,0.836065573770495
3025,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9705882352941169,1.2261904761904763,0.8319672131147553
3030,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9705882352941169,1.2301587301587293,0.836065573770495
3035,0.9758064516129032,0.9689440993788827,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9705882352941169,1.234126984126985,0.8401639344262289
3040,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9763779527559056,0.9739583333333339,0.9742647058823513,1.2380952380952381,0.8401639344262289
3045,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9790026246719172,0.9739583333333339,0.9779411764705882,1.2380952380952381,0.836065573770495
3050,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9674267100977206,0.9790026246719172,0.9739583333333339,0.9816176470588227,1.234126984126985,0.8319672131147553
3055,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9790026246719172,0.9739583333333339,0.9779411764705882,1.2301587301587293,0.836065573770495
3060,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9790026246719172,0.9739583333333339,0.9742647058823513,1.2301587301587293,0.836065573770495
3065,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9790026246719172,0.9739583333333339,0.9742647058823513,1.234126984126985,0.8401639344262289
3070,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9674267100977206,0.9816272965879254,0.9739583333333339,0.9816176470588227,1.2420634920634912,0.8401639344262289
3075,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9706840390879479,0.9816272965879254,0.9739583333333339,0.9889705882352942,1.246031746031747,0.848360655737708
3080,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9837133550488614,0.984251968503937,0.9765625,0.9926470588235285,1.246031746031747,0.8524590163934421
3085,0.9758064516129032,0.9596273291925472,0.9714285714285714,0.9934853420195454,0.984251968503937,0.9765625,0.996323529411763,1.246031746031747,0.8524590163934421
3090,0.9758064516129032,0.9596273291925472,0.9714285714285714,1.0,0.984251968503937,0.9791666666666679,1.007352941176469,1.2420634920634912,0.8524590163934421
3095,0.9758064516129032,0.9596273291925472,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9765625,1.0183823529411749,1.2420634920634912,0.8524590163934421
3100,0.9758064516129032,0.9627329192546583,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0257352941176463,1.2380952380952381,0.8565573770491817
3105,0.9758064516129032,0.9658385093167716,0.9777777777777785,0.9967426710097728,0.984251968503937,0.9765625,1.0257352941176463,1.2380952380952381,0.8565573770491817
3110,0.9758064516129032,0.9689440993788827,0.9746031746031739,0.9967426710097728,0.9816272965879254,0.9791666666666679,1.0257352941176463,1.2380952380952381,0.8524590163934421
3115,0.9758064516129032,0.9689440993788827,0.9746031746031739,0.9967426710097728,0.9816272965879254,0.9765625,1.0257352941176463,1.2380952380952381,0.848360655737708
3120,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9967426710097728,0.9816272965879254,0.9791666666666679,1.0257352941176463,1.2380952380952381,0.8442622950819685
3125,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0257352941176463,1.2380952380952381,0.8442622950819685
3130,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0257352941176463,1.2380952380952381,0.8442622950819685
3135,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0257352941176463,1.2380952380952381,0.8442622950819685
3140,0.9758064516129032,0.9689440993788827,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0257352941176463,1.2380952380952381,0.8442622950819685
3145,0.9758064516129032,0.9689440993788827,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0220588235294117,1.2380952380952381,0.8442622950819685
3150,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0183823529411749,1.2380952380952381,0.8442622950819685
3155,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0110294117647058,1.2380952380952381,0.8442622950819685
3160,0.9758064516129032,0.9627329192546583,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9765625,1.007352941176469,1.2380952380952381,0.848360655737708
3165,0.9758064516129032,0.9658385093167716,0.9714285714285714,0.9967426710097728,0.984251968503937,0.9791666666666679,1.007352941176469,1.2380952380952381,0.8524590163934421
3170,0.9784946236559152,0.9627329192546583,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0110294117647058,1.2380952380952381,0.8565573770491817
3175,0.9784946236559152,0.9658385093167716,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0110294117647058,1.2380952380952381,0.8565573770491817
3180,0.9784946236559152,0.9658385093167716,0.9777777777777785,0.9967426710097728,0.984251968503937,0.9817708333333339,1.007352941176469,1.2420634920634912,0.8565573770491817
3185,0.9784946236559152,0.9689440993788827,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0036764705882344,1.246031746031747,0.8565573770491817
3190,0.9811827956989235,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.984251968503937,0.9817708333333339,1.0036764705882344,1.25,0.8565573770491817
3195,0.9811827956989235,0.9689440993788827,0.9746031746031739,1.0,0.984251968503937,0.9817708333333339,1.0036764705882344,1.246031746031747,0.8565573770491817
3200,0.9784946236559152,0.9689440993788827,0.9746031746031739,1.0,0.984251968503937,0.9817708333333339,1.0036764705882344,1.2420634920634912,0.8565573770491817
3205,0.9784946236559152,0.9689440993788827,0.9714285714285714,1.0,0.984251968503937,0.9791666666666679,1.007352941176469,1.234126984126985,0.8565573770491817
3210,0.9811827956989235,0.9689440993788827,0.9714285714285714,1.0,0.984251968503937,0.9791666666666679,1.0110294117647058,1.2301587301587293,0.8565573770491817
3215,0.9838709677419355,0.9658385093167716,0.9714285714285714,1.0032573289902296,0.984251968503937,0.9791666666666679,1.0147058823529402,1.2261904761904763,0.8565573770491817
3220,0.9838709677419355,0.9658385093167716,0.9714285714285714,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0110294117647058,1.2301587301587293,0.8565573770491817
3225,0.9838709677419355,0.9627329192546583,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9791666666666679,1.0110294117647058,1.2380952380952381,0.8565573770491817
3230,0.9838709677419355,0.9658385093167716,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9791666666666679,1.0110294117647058,1.246031746031747,0.8565573770491817
3235,0.9838709677419355,0.9658385093167716,0.9777777777777785,1.0065146579804567,0.984251968503937,0.9765625,1.0147058823529402,1.25,0.8565573770491817
3240,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0032573289902296,0.984251968503937,0.9791666666666679,1.0147058823529402,1.25,0.8606557377049212
3245,0.9811827956989235,0.9689440993788827,0.9777777777777785,1.0,0.984251968503937,0.9765625,1.0183823529411749,1.246031746031747,0.8647540983606552
3250,0.9811827956989235,0.9689440993788827,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0183823529411749,1.2420634920634912,0.8688524590163949
3255,0.9811827956989235,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.984251968503937,0.9765625,1.0220588235294117,1.2380952380952381,0.8647540983606552
3260,0.9838709677419355,0.9689440993788827,0.9746031746031739,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0183823529411749,1.2380952380952381,0.8647540983606552
3265,0.9838709677419355,0.975155279503107,0.9777777777777785,0.9967426710097728,0.984251968503937,0.9791666666666679,1.0183823529411749,1.2380952380952381,0.8606557377049212
3270,0.9838709677419355,0.975155279503107,0.9746031746031739,1.0,0.984251968503937,0.9817708333333339,1.0183823529411749,1.2420634920634912,0.8647540983606552
3275,0.9838709677419355,0.975155279503107,0.9746031746031739,1.0032573289902296,0.984251968503937,0.9817708333333339,1.0220588235294117,1.246031746031747,0.8688524590163949
3280,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0294117647058807,1.25,0.8729508196721344
3285,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0294117647058807,1.25,0.8729508196721344
3290,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0294117647058807,1.246031746031747,0.8770491803278684
3295,0.9838709677419355,0.9689440993788827,0.9714285714285714,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0257352941176463,1.2380952380952381,0.8811475409836079
3300,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0032573289902296,0.984251968503937,0.9817708333333339,1.0257352941176463,1.2301587301587293,0.8852459016393476
3305,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0032573289902296,0.9868766404199487,0.9817708333333339,1.0257352941176463,1.2261904761904763,0.8811475409836079
3310,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9868766404199487,0.9817708333333339,1.0257352941176463,1.2261904761904763,0.8852459016393476
3315,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.9868766404199487,0.9817708333333339,1.0257352941176463,1.2261904761904763,0.8852459016393476
3320,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.984251968503937,0.9817708333333339,1.0220588235294117,1.2261904761904763,0.8893442622950816
3325,0.9838709677419355,0.9720496894409938,0.9746031746031739,1.0,0.984251968503937,0.9817708333333339,1.0183823529411749,1.2261904761904763,0.8893442622950816
3330,0.9838709677419355,0.9720496894409938,0.9777777777777785,0.9967426710097728,0.9868766404199487,0.9817708333333339,1.0147058823529402,1.2261904761904763,0.8934426229508211
3335,0.9838709677419355,0.9720496894409938,0.9746031746031739,0.9967426710097728,0.9895013123359568,0.9817708333333339,1.0147058823529402,1.2222222222222232,0.8934426229508211
3340,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0,0.9895013123359568,0.9817708333333339,1.0147058823529402,1.2222222222222232,0.8975409836065608
3345,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0032573289902296,0.9868766404199487,0.9817708333333339,1.0147058823529402,1.2222222222222232,0.9016393442622948
3350,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0147058823529402,1.2222222222222232,0.9098360655737738
3355,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.984251968503937,0.9817708333333339,1.0147058823529402,1.2182539682539673,0.9180327868852475
3360,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9868766404199487,0.9817708333333339,1.0147058823529402,1.2142857142857142,0.922131147540987
3365,0.9838709677419355,0.9689440993788827,0.9809523809523809,1.0,0.9868766404199487,0.9817708333333339,1.0147058823529402,1.2142857142857142,0.9180327868852475
3370,0.9838709677419355,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.9895013123359568,0.9817708333333339,1.0147058823529402,1.2182539682539673,0.9139344262295078
3375,0.9838709677419355,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.9868766404199487,0.9817708333333339,1.0147058823529402,1.2182539682539673,0.9139344262295078
3380,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0,0.9895013123359568,0.9817708333333339,1.0147058823529402,1.2182539682539673,0.922131147540987
3385,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9895013123359568,0.9817708333333339,1.0110294117647058,1.2142857142857142,0.926229508196721
3390,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0065146579804567,0.9921259842519685,0.9817708333333339,1.007352941176469,1.2103174603174611,0.9303278688524607
3395,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9921259842519685,0.9817708333333339,1.007352941176469,1.2063492063492054,0.9344262295082002
3400,0.9838709677419355,0.9689440993788827,0.9746031746031739,1.0,0.9921259842519685,0.9817708333333339,1.0147058823529402,1.2063492063492054,0.9385245901639342
3405,0.9838709677419355,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.9921259842519685,0.9817708333333339,1.0183823529411749,1.2063492063492054,0.9426229508196737
3410,0.9838709677419355,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.9921259842519685,0.9817708333333339,1.0183823529411749,1.2063492063492054,0.9385245901639342
3415,0.9838709677419355,0.9689440993788827,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.9817708333333339,1.0110294117647058,1.2023809523809523,0.9303278688524607
