time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2530,0.9801324503311267,0.9751327186364913,0.967786343612335,0.9720877242950727,0.9758513931888553,0.9920068512703392,0.8905921250375706,1.0924855491329484,0.7848146815401219
2535,0.9804478082623783,0.9770885722268788,0.9680616740088105,0.9732270008544585,0.9752321981424152,0.9917213816728516,0.8914938382927555,1.0924855491329484,0.7898524649154371
2540,0.9810785241248817,0.9768091645711084,0.9702643171806175,0.9732270008544585,0.9761609907120748,0.9917213816728516,0.8972046889089272,1.092210294522433,0.7894926232457709
2545,0.9820245979186389,0.9754121262922599,0.9705396475770921,0.9757903731130738,0.9767801857585139,0.9914359120753621,0.8990081154192964,1.092210294522434,0.7898524649154359
2550,0.9826553137811423,0.9759709416037998,0.9719162995594707,0.9774992879521514,0.9777089783281736,0.9920068512703392,0.9011121130147267,1.092210294522434,0.7920115149334285
2555,0.9826553137811423,0.9846325789326624,0.9724669603524226,0.9772144688123044,0.9780185758513931,0.9920068512703392,0.9038172527802819,1.0911092760803751,0.7966894566390786
2560,0.9826553137811423,0.9863090248672823,0.9724669603524226,0.9757903731130738,0.9786377708978322,0.9922923208678268,0.9104298166516366,1.0905587668593453,0.8002878733357325
2565,0.9832860296436456,0.9823973176865054,0.9710903083700441,0.9740814582739972,0.9789473684210528,0.9922923208678268,0.9170423805229934,1.0905587668593453,0.8028067650233889
2570,0.9832860296436468,0.9723386420787924,0.9705396475770921,0.9746510965536901,0.9792569659442723,0.9922923208678268,0.922753231139164,1.092210294522434,0.8028067650233901
2575,0.9832860296436456,0.9726180497345629,0.9697136563876646,0.9786385645115352,0.9795665634674918,0.9925777904653144,0.9257589419897805,1.0927608037434628,0.8024469233537238
2580,0.9826553137811423,0.977647387538418,0.9694383259911891,0.9806322984904596,0.9798761609907124,0.992863260062803,0.9296663660955821,1.0924855491329475,0.8017272400143926
2585,0.9823399558498906,0.9821179100307359,0.9694383259911891,0.9812019367701516,0.9795665634674918,0.9931487296602906,0.9314697926059501,1.0908340214698597,0.8031666066930538
2590,0.9823399558498906,0.9812796870634254,0.9702643171806175,0.9783537453716892,0.9789473684210528,0.9925777904653144,0.9344755034565677,1.0894577484172874,0.8042461317020502
2595,0.9823399558498906,0.9812796870634254,0.9705396475770921,0.9780689262318433,0.9789473684210528,0.9922923208678268,0.9344755034565666,1.0889072391962564,0.8053256567110465
2600,0.9820245979186389,0.9821179100307359,0.9713656387665196,0.9786385645115352,0.9792569659442723,0.9922923208678268,0.9326720769461986,1.0897330030278018,0.8060453400503765
2605,0.9820245979186389,0.9857502095557424,0.9719162995594716,0.978923383651383,0.9798761609907124,0.9922923208678268,0.9296663660955811,1.0897330030277999,0.8035264483627201
2610,0.9820245979186389,0.9910589550153679,0.9721916299559471,0.9789233836513811,0.9798761609907124,0.9925777904653144,0.9296663660955821,1.089182493806771,0.8046059733717152
2615,0.982970671712395,0.9907795473595984,0.9713656387665196,0.9774992879521514,0.980185758513933,0.992863260062802,0.9329726480312579,1.0878062207541976,0.8046059733717152
2620,0.9826553137811423,0.9896619167365185,0.9710903083700441,0.9777841070919964,0.9814241486068112,0.9931487296602906,0.9368800721370595,1.0872557115331687,0.8067650233897078
2625,0.9826553137811423,0.9829561329980444,0.9699889867841401,0.9774992879521514,0.9820433436532513,0.992863260062803,0.9392846408175523,1.0872557115331687,0.8056854983807127
2630,0.9839167455061502,0.9829561329980453,0.9699889867841401,0.9809171176303055,0.9826625386996903,0.9922923208678268,0.9416892094980471,1.0875309661436823,0.8060453400503765
2635,0.9842321034374018,0.9846325789326624,0.9697136563876646,0.9809171176303055,0.9817337461300307,0.9922923208678268,0.9434926360084162,1.0878062207541976,0.807484706729039
2640,0.9842321034374018,0.9854708018999719,0.9708149779735685,0.9809171176303055,0.9814241486068112,0.9922923208678268,0.946798917944094,1.0875309661436832,0.8082043900683691
2645,0.9823399558498906,0.9849119865884329,0.9710903083700441,0.9809171176303055,0.980804953560371,0.9925777904653144,0.9486023444544631,1.0872557115331687,0.812162648434688
2650,0.9820245979186389,0.9837943559653529,0.9727422907488982,0.9826260324693841,0.9804953560371525,0.9922923208678268,0.9504057709648333,1.0869804569226533,0.8128823317740193
2655,0.9820245979186389,0.9837943559653529,0.9730176211453746,0.9840501281686138,0.9795665634674918,0.9911504424778744,0.9504057709648333,1.0869804569226533,0.8172004318100031
2660,0.9823399558498906,0.9846325789326624,0.9730176211453736,0.9817715750498444,0.9792569659442723,0.9908649728803868,0.9507063420498936,1.0869804569226533,0.8150413817920106
2665,0.9823399558498906,0.9840737636211234,0.971640969162996,0.9803474793506137,0.9795665634674918,0.9911504424778744,0.9543131950706337,1.0858794384805934,0.8161209068010057
2670,0.9820245979186389,0.9832355406538139,0.9713656387665196,0.9780689262318433,0.98080495356037,0.9925777904653144,0.9582206191764343,1.0853289292595645,0.812162648434688
2675,0.9820245979186389,0.9823973176865054,0.9702643171806157,0.9769296496724585,0.9811145510835916,0.9934341992577782,0.9624286143672972,1.0831268923754478,0.8136020151133505
2680,0.9823399558498906,0.9829561329980444,0.9702643171806175,0.9755055539732279,0.9814241486068112,0.9940051384527534,0.9639314697926049,1.0823011285439035,0.8132421734436842
2685,0.9826553137811423,0.9851913942442024,0.9705396475770911,0.9757903731130738,0.9811145510835916,0.9940051384527534,0.9669371806432214,1.0812001101018456,0.8161209068010069
2690,0.9826553137811423,0.9851913942442014,0.9716409691629951,0.9757903731130738,0.9811145510835916,0.9940051384527534,0.9702434625788994,1.0817506193228745,0.8172004318100031
2695,0.9845474613686535,0.986029617211511,0.971640969162996,0.9757903731130738,0.9811145510835916,0.9934341992577782,0.9744514577697623,1.0812001101018436,0.8168405901403382
2700,0.985178177231158,0.9849119865884319,0.9730176211453746,0.9772144688123044,0.9811145510835916,0.992863260062803,0.9765554553651937,1.078447563996697,0.8182799568189982
2705,0.9854935351624096,0.9851913942442024,0.9735682819383257,0.9806322984904596,0.9811145510835916,0.992863260062803,0.9774571686203777,1.0751445086705205,0.8193594818279945
2710,0.9836013875748985,0.9840737636211234,0.9738436123348011,0.9820563941896903,0.980804953560371,0.9945760776477286,0.9762548842801313,1.0710156895127996,0.8200791651673258
2715,0.982970671712395,0.9835149483095844,0.9721916299559471,0.9814867559099975,0.9811145510835916,0.9951470168427068,0.9747520288548236,1.0704651802917697,0.8197193234976607
2720,0.9826553137811423,0.9837943559653539,0.9719162995594716,0.979208202791229,0.9817337461300307,0.9948615472452172,0.9732491734295169,1.0704651802917706,0.8193594818279957
2725,0.9826553137811423,0.9843531712768929,0.9702643171806175,0.9783537453716892,0.9823529411764708,0.9937196688552659,0.9732491734295148,1.0729424717864038,0.8207988485066559
2730,0.9826553137811423,0.9851913942442024,0.9699889867841401,0.9766448305326126,0.9823529411764698,0.9931487296602906,0.97595431319507,1.071290944123314,0.8207988485066559
2735,0.9826553137811423,0.9854708018999719,0.9699889867841401,0.9746510965536901,0.9820433436532502,0.992863260062803,0.9798617373008716,1.0688136526286829,0.8182799568189995
2740,0.9826553137811423,0.9851913942442024,0.9716409691629951,0.9766448305326126,0.9814241486068112,0.9925777904653144,0.9846708746618571,1.0660611065235344,0.8175602734796682
2745,0.9826553137811423,0.9843531712768929,0.9721916299559471,0.9780689262318433,0.9811145510835916,0.9931487296602897,0.9876765855124736,1.0657858519130199,0.8150413817920106
2750,0.9826553137811423,0.9835149483095844,0.9727422907488991,0.9794930219310749,0.9811145510835916,0.9934341992577782,0.9912834385332118,1.0671621249655932,0.8150413817920106
2755,0.9826553137811423,0.9857502095557414,0.9730176211453746,0.978923383651383,0.9814241486068112,0.9937196688552659,0.9951908626390134,1.0685383980181664,0.812522490104353
2760,0.9842321034374018,0.9863090248672823,0.9732929515418501,0.9800626602107668,0.9817337461300307,0.9940051384527534,1.0015028554253087,1.0701899256812553,0.8128823317740193
2765,0.9839167455061502,0.98658843252305,0.9730176211453746,0.9806322984904596,0.9817337461300307,0.994290608050242,1.01112113014728,1.0710156895127996,0.8128823317740193
2770,0.9836013875748985,0.9843531712768939,0.9730176211453746,0.9794930219310749,0.9820433436532502,0.9951470168427068,1.0204388337841899,1.0704651802917697,0.8143216984526805
2775,0.9820245979186389,0.9851913942442024,0.9719162995594716,0.9806322984904596,0.9820433436532513,0.9954324864401924,1.0318605350165302,1.0701899256812553,0.8118028067650229
2780,0.9823399558498906,0.9863090248672823,0.9719162995594716,0.9809171176303055,0.9826625386996903,0.9954324864401943,1.040276525398256,1.0696394164602243,0.8136020151133493
2785,0.9826553137811423,0.9868678401788215,0.9719162995594716,0.9800626602107668,0.9823529411764698,0.9945760776477296,1.0450856627592415,1.0701899256812553,0.8182799568189982
2790,0.9823399558498906,0.9857502095557414,0.9730176211453746,0.9774992879521514,0.9820433436532513,0.994290608050242,1.0432822362488725,1.0685383980181664,0.825836631881971
2795,0.9823399558498906,0.9846325789326624,0.9732929515418501,0.9774992879521514,0.9817337461300307,0.994290608050242,1.0375713856327018,1.0655105973025054,0.8283555235696298
2800,0.9823399558498906,0.986029617211511,0.9743942731277541,0.9803474793506127,0.9817337461300307,0.994290608050242,1.0339645326119626,1.062758051197357,0.8269161568909661
2805,0.9826553137811423,0.9863090248672823,0.9749449339207051,0.9829108516092281,0.9820433436532513,0.9940051384527544,1.0345656747820853,1.0619322873658144,0.8211586901763208
2810,0.9826553137811423,0.9865884325230518,0.9749449339207051,0.9829108516092281,0.9817337461300307,0.9937196688552659,1.037871956717763,1.0624827965868424,0.8186397984886644
2815,0.9826553137811423,0.9851913942442024,0.9743942731277541,0.9797778410709208,0.9817337461300307,0.9940051384527544,1.0408776675683786,1.0627580511973578,0.8179201151493332
2820,0.9826553137811423,0.9854708018999719,0.9743942731277541,0.9823412133295363,0.9817337461300307,0.994290608050242,1.0405770964833172,1.0624827965868433,0.8197193234976595
2825,0.9848628192999063,0.9854708018999719,0.9727422907488982,0.9857590430076905,0.9817337461300307,0.9951470168427068,1.0387736699729482,1.061106523534268,0.8247571068729747
2830,0.9845474613686535,0.9851913942442024,0.9721916299559471,0.9903161492452294,0.9820433436532513,0.9951470168427048,1.036068530207393,1.061106523534268,0.8269161568909661
2835,0.9845474613686546,0.9849119865884329,0.9719162995594716,0.9900313301053834,0.9820433436532502,0.9951470168427048,1.0327622482717163,1.0608312689237536,0.8305145735876199
2840,0.9823399558498906,0.9851913942442024,0.9735682819383257,0.9888920535459996,0.9823529411764708,0.9948615472452172,1.0291553952509769,1.0619322873658135,0.8290752069089586
2845,0.9823399558498906,0.9857502095557414,0.9741189427312766,0.9883224152663068,0.9820433436532513,0.9948615472452172,1.0255485422302368,1.0613817781447836,0.8294350485786248
2850,0.9823399558498906,0.9860296172115128,0.9757709251101326,0.9866135004272292,0.9820433436532502,0.9951470168427058,1.021340547039374,1.0597302504816957,0.83123425692695
2855,0.9820245979186389,0.9857502095557414,0.9768722466960347,0.9868983195670761,0.9814241486068112,0.9951470168427058,1.0183348361887574,1.057528213597578,0.8323137819359463
2860,0.9823399558498906,0.9851913942442024,0.9774229074889866,0.9880375961264608,0.9814241486068112,0.995717956037682,1.015629696423204,1.0556014313239748,0.8348326736236038
2865,0.9823399558498906,0.9846325789326624,0.9763215859030836,0.9891768726858455,0.9811145510835916,0.9962888952326572,1.013826269912833,1.0553261767134594,0.8333933069449437
2870,0.9826553137811423,0.9843531712768929,0.9757709251101326,0.9894616918256915,0.9814241486068112,0.9965743648301448,1.0126239855725876,1.0556014313239748,0.8326736236056137
2875,0.9826553137811423,0.9843531712768939,0.9749449339207051,0.9886072344061527,0.9814241486068112,0.9965743648301448,1.0117222723174026,1.0556014313239748,0.8315940985966163
2880,0.9826553137811423,0.9843531712768939,0.9746696035242296,0.9880375961264608,0.9817337461300307,0.9962888952326572,1.0108205590622177,1.0556014313239748,0.8330334652752788
2885,0.9826553137811423,0.9840737636211234,0.9743942731277522,0.9886072344061527,0.9820433436532502,0.9962888952326572,1.0054102795311093,1.0556014313239748,0.834832673623605
2890,0.9842321034374018,0.9837943559653539,0.9749449339207051,0.9886072344061527,0.9823529411764708,0.9954324864401924,1.000901713255185,1.0556014313239748,0.834832673623605
2895,0.9842321034374018,0.9840737636211234,0.9752202643171807,0.9886072344061527,0.9814241486068112,0.9954324864401924,0.9978960024045685,1.0556014313239748,0.8355523569629351
2900,0.9842321034374018,0.9843531712768929,0.9763215859030836,0.9871831387069211,0.9811145510835916,0.9951470168427048,0.9984971445746912,1.0542251582714015,0.834832673623605
2905,0.9826553137811423,0.9846325789326624,0.9765969162995591,0.9868983195670771,0.98080495356037,0.995717956037682,0.9972948602344448,1.0533993944398572,0.8362720403022651
2910,0.9826553137811423,0.9846325789326624,0.9768722466960347,0.9866135004272292,0.9817337461300307,0.9960034256351676,0.9951908626390134,1.0525736306083118,0.8373515653112614
2915,0.9826553137811423,0.9846325789326624,0.9763215859030836,0.987467957846769,0.9823529411764698,0.9962888952326572,0.9930868650435829,1.0525736306083118,0.8373515653112614
2920,0.9820245979186389,0.9843531712768939,0.9763215859030836,0.9868983195670752,0.9823529411764708,0.9965743648301448,0.9909828674481505,1.0514726121662539,0.834832673623605
2925,0.9823399558498906,0.9829561329980444,0.9757709251101326,0.9863286812873833,0.9823529411764698,0.9968598344276324,0.9897805831079041,1.050371593724195,0.8330334652752788
2930,0.9823399558498906,0.9826767253422749,0.9757709251101326,0.9860438621475374,0.9823529411764708,0.9980017128175839,0.98887886985272,1.0495458298926508,0.8290752069089586
2935,0.982970671712395,0.9823973176865054,0.9760462555066082,0.987467957846769,0.9823529411764698,0.9982871824150714,0.9876765855124736,1.0484448114505909,0.8287153652392936
2940,0.9826553137811423,0.9835149483095844,0.9768722466960347,0.9883224152663077,0.9820433436532513,0.9977162432200962,0.9855725879170412,1.0445912469033845,0.8276358402302961
2945,0.9826553137811423,0.9837943559653539,0.9768722466960347,0.9883224152663068,0.9817337461300307,0.9968598344276324,0.9849714457469185,1.0399119185246366,0.8305145735876212
2950,0.982970671712395,0.9840737636211234,0.9774229074889866,0.987752776986613,0.9817337461300307,0.9965743648301448,0.9870754433423489,1.0352325901458848,0.8308744152572861
2955,0.9845474613686535,0.9840737636211234,0.9776982378854622,0.9871831387069211,0.9823529411764708,0.99714530402512,0.9897805831079051,1.033030553261768,0.8290752069089599
2960,0.9845474613686546,0.9840737636211234,0.9779735682819396,0.9871831387069211,0.9823529411764708,0.9974307736226086,0.9909828674481514,1.0322047894302238,0.8287153652392948
2965,0.9839167455061502,0.9837943559653529,0.9774229074889866,0.9883224152663077,0.9826625386996903,0.9977162432200962,0.9906822963630891,1.0324800440407382,0.8279956818999635
2970,0.9823399558498906,0.9840737636211234,0.9771475770925111,0.9880375961264608,0.9811145510835916,0.9974307736226077,0.9900811541929665,1.0338563170933115,0.8283555235696298
2975,0.9820245979186389,0.9840737636211234,0.9768722466960347,0.9877527769866149,0.9804953560371504,0.9985726520125591,0.9894800120228437,1.034131571703826,0.8261964735516361
2980,0.9820245979186389,0.9843531712768929,0.9768722466960357,0.9857590430076905,0.9798761609907114,0.9985726520125591,0.9867748722572875,1.034131571703826,0.8236775818639797
2985,0.9817092399873861,0.9840737636211234,0.9771475770925111,0.9854742238678454,0.9811145510835916,0.9991435912075353,0.9867748722572875,1.033581062482797,0.8215185318459871
2990,0.9817092399873861,0.9843531712768939,0.9776982378854622,0.9857590430076905,0.9814241486068112,0.9982871824150714,0.9864743011722262,1.0338563170933115,0.8222382151853184
2995,0.9820245979186389,0.9846325789326634,0.9779735682819386,0.9860438621475374,0.9814241486068112,0.9982871824150714,0.9867748722572875,1.034131571703826,0.8222382151853184
3000,0.9823399558498906,0.9851913942442024,0.9790748898678416,0.9866135004272292,0.9811145510835916,0.9977162432200962,0.9840697324917345,1.034131571703826,0.8243972652033097
3005,0.9823399558498906,0.9849119865884329,0.9796255506607936,0.9877527769866149,0.980804953560371,0.9974307736226086,0.9816651638112406,1.0333058078722817,0.825116948542641
3010,0.9820245979186389,0.9843531712768939,0.9799008810572682,0.9883224152663077,0.980804953560371,0.9980017128175848,0.981064021641118,1.0327552986512527,0.8269161568909661
3015,0.9820245979186389,0.9837943559653529,0.9787995594713661,0.9883224152663068,0.980804953560371,0.9985726520125601,0.9804628794709942,1.0322047894302218,0.825836631881971
3020,0.9842321034374018,0.9835149483095834,0.9782488986784132,0.987467957846769,0.9811145510835916,0.9988581216100476,0.9789600240456875,1.034131571703826,0.8251169485426397
3025,0.9845474613686535,0.9835149483095844,0.9782488986784151,0.987467957846769,0.9814241486068112,1.0011418783899504,0.976856026450255,1.0344068263143404,0.8265563152213035
3030,0.9845474613686546,0.9837943559653539,0.9785242290748888,0.9877527769866139,0.9817337461300307,1.0017128175849266,0.9750525999398849,1.0344068263143404,0.8279956818999635
3035,0.9826553137811423,0.9837943559653529,0.9787995594713652,0.987467957846769,0.9817337461300307,1.0017128175849266,0.9726480312593921,1.0322047894302238,0.8279956818999635
3040,0.9823399558498906,0.9837943559653539,0.9787995594713652,0.9871831387069211,0.9814241486068112,0.9994290608050228,0.9723474601743297,1.0313790255986783,0.8276358402302986
3045,0.9820245979186389,0.9832355406538139,0.9787995594713652,0.9868983195670761,0.9811145510835916,0.9991435912075353,0.9729486023444535,1.0311037709881639,0.8287153652392936
3050,0.9817092399873861,0.9832355406538139,0.9796255506607927,0.9871831387069211,0.9811145510835916,0.9991435912075353,0.9753531710249462,1.0316542802091928,0.8312342569269512
3055,0.9817092399873861,0.9832355406538139,0.9801762114537447,0.9860438621475374,0.9814241486068112,0.9994290608050228,0.9765554553651937,1.0322047894302238,0.8312342569269512
3060,0.9817092399873861,0.9835149483095844,0.9804515418502202,0.9854742238678444,0.9817337461300307,0.9997145304025105,0.9774571686203798,1.0322047894302218,0.8305145735876199
3065,0.9817092399873861,0.9835149483095834,0.9799008810572691,0.9854742238678444,0.9814241486068112,1.0,0.9783588818755637,1.0319295348197093,0.8305145735876199
3070,0.9820245979186389,0.9835149483095844,0.9796255506607927,0.9854742238678444,0.9811145510835916,0.9997145304025105,0.9786594529606252,1.0319295348197073,0.8312342569269512
3075,0.9820245979186389,0.9843531712768929,0.9793502202643172,0.9860438621475374,0.980804953560371,1.0002854695974877,0.9780583107905024,1.0324800440407382,0.8323137819359463
3080,0.9820245979186389,0.9849119865884319,0.9796255506607927,0.9857590430076905,0.9811145510835916,1.0011418783899504,0.9774571686203777,1.0327552986512527,0.8315940985966163
3085,0.9832860296436456,0.9854708018999719,0.9799008810572682,0.9868983195670761,0.9817337461300307,1.001427347987439,0.9783588818755637,1.0324800440407382,0.8326736236056137
3090,0.9832860296436456,0.9849119865884329,0.9804515418502202,0.9888920535459996,0.9817337461300307,1.0008564087924627,0.9822663059813633,1.0316542802091928,0.8355523569629363
3095,0.9832860296436456,0.9849119865884329,0.9804515418502202,0.9897465109655375,0.9814241486068112,1.0,0.9882777276825964,1.0308285163776494,0.8387909319899239
3100,0.9817092399873861,0.9863090248672823,0.9807268722466966,0.9900313301053834,0.9811145510835916,0.9994290608050228,0.9924857228734603,1.0313790255986783,0.8387909319899239
3105,0.9817092399873861,0.9868678401788215,0.9807268722466966,0.9894616918256915,0.9814241486068112,0.9994290608050228,0.994890291553952,1.0316542802091948,0.8369917236415965
3110,0.9817092399873861,0.9868678401788215,0.9804515418502202,0.9897465109655375,0.9814241486068112,1.0002854695974877,0.994890291553952,1.0322047894302238,0.834832673623605
3115,0.9813938820561355,0.9854708018999719,0.9801762114537447,0.9891768726858455,0.9811145510835916,1.001427347987439,0.9954914337240758,1.030553261767134,0.8369917236415965
3120,0.9813938820561355,0.9849119865884329,0.9801762114537447,0.9891768726858455,0.9811145510835916,1.0017128175849257,0.9957920048091361,1.0294522433250761,0.8373515653112614
3125,0.9817092399873872,0.9849119865884329,0.9799008810572682,0.9891768726858455,0.9811145510835916,1.0017128175849257,0.9996994289149377,1.0286264794935318,0.838431090320259
3130,0.9823399558498906,0.9849119865884329,0.9796255506607927,0.9928795215038466,0.9811145510835916,1.0017128175849257,1.0036068530207392,1.0302780071566195,0.8351925152932701
3135,0.9826553137811423,0.9851913942442024,0.9793502202643172,0.9940187980632305,0.9811145510835916,1.001427347987439,1.0075142771265397,1.0308285163776494,0.8333933069449437
3140,0.9826553137811423,0.9854708018999719,0.9799008810572691,0.9943036172030764,0.9814241486068112,1.0008564087924627,1.0081154192966635,1.0308285163776485,0.8333933069449437
3145,0.9826553137811423,0.9857502095557424,0.9801762114537447,0.9920250640843079,0.9817337461300307,1.0002854695974865,1.0090171325518476,1.0278007156619864,0.834832673623605
3150,0.9842321034374018,0.9854708018999719,0.9807268722466957,0.9903161492452303,0.9817337461300307,0.9988581216100466,1.0087165614667861,1.0255986787778697,0.8387909319899239
3155,0.9839167455061502,0.9854708018999719,0.9807268722466957,0.9911706066647681,0.9817337461300307,0.9982871824150714,1.0081154192966624,1.023396641893751,0.839510615329254
3160,0.9839167455061502,0.986029617211511,0.9807268722466957,0.9928795215038466,0.9814241486068112,0.9982871824150714,1.0057108506161707,1.023396641893753,0.8405901403382503
3165,0.9823399558498906,0.9863090248672823,0.9804515418502202,0.995727712902309,0.9814241486068112,1.0002854695974877,1.003306281935678,1.0236718965042655,0.8369917236415965
3170,0.982970671712395,0.9868678401788215,0.9804515418502202,0.9965821703218468,0.9814241486068112,1.0008564087924627,1.0006011421701237,1.024497660335811,0.8359121986326001
3175,0.9829706717123939,0.9863090248672823,0.9801762114537447,0.996012532042153,0.9814241486068112,1.001427347987438,1.000901713255185,1.0250481695568399,0.8362720403022663
3180,0.9826553137811423,0.986029617211511,0.9801762114537447,0.9943036172030764,0.9814241486068112,1.0011418783899504,1.0033062819356768,1.0255986787778697,0.8423893486865767
3185,0.9826553137811423,0.9846325789326624,0.9804515418502202,0.9928795215038457,0.9814241486068112,1.001427347987439,1.006011421701232,1.0258739333883842,0.8445483987045692
3190,0.9829706717123939,0.9843531712768939,0.9810022026431713,0.9923098832241538,0.9817337461300307,1.0011418783899504,1.0066125638713557,1.0258739333883842,0.8449082403742342
3195,0.9836013875748985,0.9857502095557414,0.9812775330396477,0.9917402449444619,0.9817337461300307,1.0011418783899504,1.0063119927862934,1.0258739333883842,0.8416696653472465
3200,0.9836013875748985,0.9877060631461309,0.9818281938325988,0.9903161492452303,0.9820433436532502,1.0008564087924627,1.0057108506161707,1.0253234241673543,0.8409499820079165
3205,0.9836013875748985,0.9885442861134395,0.9821035242290761,0.9891768726858455,0.9823529411764708,1.0008564087924627,1.0054102795311073,1.0247729149463254,0.8398704569989203
3210,0.9836013875748985,0.9877060631461309,0.9821035242290743,0.9883224152663068,0.9823529411764698,1.0008564087924627,1.0048091373609846,1.02394715111478,0.8398704569989203
3215,0.9839167455061512,0.9865884325230518,0.9818281938325988,0.9886072344061527,0.9820433436532502,1.001427347987439,1.0042079951908618,1.023947151114782,0.8416696653472465
3220,0.9839167455061512,0.9857502095557414,0.9818281938325988,0.9906009683850753,0.9817337461300307,1.0019982871824142,1.0036068530207392,1.0228461326727212,0.8474271320618918
3225,0.9839167455061512,0.9843531712768939,0.9812775330396477,0.9906009683850763,0.9817337461300307,1.0025692263773895,1.0030057108506154,1.0231213872832365,0.8481468154012218
3230,0.9832860296436468,0.9837943559653529,0.9810022026431713,0.9906009683850753,0.9817337461300307,1.002283756779902,1.0039074241058006,1.0225708780622067,0.8477869737315569
3235,0.9832860296436468,0.9837943559653539,0.9807268722466966,0.9886072344061527,0.9820433436532513,1.002283756779902,1.0048091373609846,1.0236718965042655,0.8459877653832305
3240,0.9832860296436468,0.9846325789326624,0.9812775330396477,0.9886072344061527,0.9820433436532502,1.0019982871824142,1.0054102795311093,1.023947151114782,0.8463476070528955
3245,0.9823399558498906,0.9854708018999719,0.9812775330396477,0.9888920535459996,0.9826625386996903,1.0025692263773895,1.0048091373609846,1.0247729149463254,0.8467074487225605
3250,0.9823399558498906,0.9863090248672823,0.9818281938325988,0.9891768726858446,0.9826625386996903,0.9997145304025123,1.0048091373609846,1.0255986787778688,0.8456279237135642
3255,0.9820245979186389,0.9868678401788215,0.9821035242290761,0.9888920535459996,0.9826625386996903,0.9994290608050248,1.0051097084460479,1.0258739333883842,0.8452680820439005
3260,0.982970671712395,0.9865884325230518,0.9821035242290743,0.9866135004272292,0.9820433436532513,0.9988581216100476,1.0057108506161707,1.0261491879988986,0.8474271320618918
3265,0.982970671712395,0.9857502095557414,0.9815528634361232,0.9857590430076905,0.9811145510835916,1.0017128175849266,1.0057108506161707,1.0258739333883842,0.8499460237495494
3270,0.9832860296436456,0.9846325789326634,0.9812775330396477,0.9857590430076905,0.9811145510835916,1.0019982871824142,1.0057108506161707,1.0258739333883842,0.8517452320978757
3275,0.9836013875748985,0.9840737636211234,0.9804515418502202,0.9877527769866149,0.9814241486068112,1.0031401655723646,1.0057108506161707,1.0258739333883842,0.8517452320978769
3280,0.9832860296436468,0.9840737636211234,0.9804515418502202,0.9883224152663068,0.9823529411764708,1.0025692263773895,1.0057108506161707,1.0258739333883842,0.8499460237495494
3285,0.982970671712395,0.9851913942442014,0.9804515418502202,0.987467957846769,0.9823529411764698,1.0025692263773895,1.0054102795311073,1.0255986787778697,0.8506657070888807
3290,0.9826553137811423,0.9863090248672804,0.9812775330396477,0.9868983195670752,0.9820433436532502,1.0025692263773895,1.0039074241058006,1.0255986787778697,0.8485066570708869
3295,0.9826553137811423,0.9865884325230518,0.9812775330396477,0.9860438621475374,0.9820433436532502,1.0031401655723646,1.0024045686804928,1.0253234241673552,0.8474271320618918
3300,0.9823399558498906,0.9863090248672823,0.9823788546255516,0.9866135004272292,0.9823529411764708,1.002283756779902,1.0015028554253078,1.0242224057252944,0.8485066570708869
3305,0.9823399558498906,0.9854708018999719,0.9829295154185027,0.9880375961264608,0.9826625386996903,1.001427347987439,1.0015028554253078,1.023396641893751,0.8510255487585456
3310,0.98076316619363,0.9849119865884329,0.9832048458149782,0.9886072344061537,0.9826625386996903,1.0011418783899504,1.0021039975954316,1.022846132672722,0.8535444404462033
3315,0.9810785241248817,0.9840737636211234,0.9823788546255516,0.9886072344061527,0.9820433436532502,1.0019982871824142,1.0027051397655542,1.0233966418937521,0.8535444404462033
3320,0.9810785241248817,0.9837943559653539,0.9821035242290752,0.987183138706923,0.9817337461300307,1.0019982871824142,1.0033062819356768,1.0236718965042655,0.8535444404462033
3325,0.9826553137811423,0.9837943559653539,0.9815528634361232,0.9871831387069211,0.9814241486068112,1.0034256351698532,1.0036068530207392,1.0236718965042655,0.8535444404462033
3330,0.9823399558498906,0.9846325789326624,0.9815528634361232,0.987183138706923,0.9817337461300307,1.0039965743648285,1.0051097084460479,1.0236718965042655,0.852824757106872
3335,0.9823399558498906,0.9851913942442024,0.9818281938325988,0.9868983195670752,0.9820433436532513,1.004282043962318,1.0066125638713557,1.0233966418937521,0.8495861820798843
3340,0.9823399558498906,0.9854708018999719,0.9826541850220272,0.9863286812873833,0.9820433436532502,1.0031401655723657,1.0075142771265397,1.0236718965042655,0.8459877653832305
3345,0.9823399558498906,0.9851913942442024,0.9829295154185018,0.9863286812873833,0.9820433436532513,1.0031401655723657,1.0054102795311093,1.0236718965042655,0.8434688736955717
3350,0.9820245979186389,0.9849119865884329,0.9837555066079293,0.9877527769866149,0.9817337461300307,1.0017128175849266,1.0039074241058006,1.023396641893751,0.8463476070528967
3355,0.9820245979186389,0.9846325789326624,0.9837555066079293,0.9888920535459996,0.9820433436532502,1.0017128175849266,1.0027051397655542,1.0231213872832365,0.8485066570708869
3360,0.9823399558498906,0.9846325789326634,0.9837555066079293,0.9886072344061527,0.9817337461300307,1.0025692263773895,1.0033062819356768,1.022846132672722,0.8503058654192144
