time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2530,0.9682981090100106,0.970954356846473,0.9823637799420908,0.974513172966781,0.9641390637831918,0.9849232456140348,0.9866131191432396,1.0872446162341245,0.7787610619469025
2535,0.9685761957730813,0.9748271092669436,0.9823637799420908,0.9747995418098515,0.965781549411442,0.984100877192982,0.9812583668005362,1.0872446162341245,0.7781055391674865
2540,0.9685761957730813,0.9770401106500683,0.9828902342721771,0.974513172966781,0.9663290446208603,0.9832785087719282,0.9773910456641383,1.08779679734953,0.7781055391674865
2545,0.9666295884315906,0.9800829875518665,0.9831534614372213,0.9776632302405506,0.9666027922255676,0.9835526315789465,0.9753086419753088,1.0883489784649363,0.7790888233366117
2550,0.9666295884315906,0.9806362378976484,0.984469597262439,0.9808132875143193,0.9668765398302768,0.9835526315789465,0.9770935594228762,1.0880728879072343,0.7781055391674865
2555,0.9666295884315906,0.9814661134163207,0.9849960515925255,0.9842497136311567,0.9668765398302758,0.984100877192982,0.9791759631117057,1.08779679734953,0.7764667322189444
2560,0.9688542825361511,0.9809128630705388,0.9855225059226118,0.9842497136311575,0.967150287434985,0.984100877192982,0.9800684218354899,1.0861402540033138,0.7751556866601124
2565,0.969132369299221,0.9803596127247569,0.9847328244274813,0.9842497136311575,0.9668765398302768,0.984100877192982,0.9818533392830584,1.0850358917725011,0.7774500163880694
2570,0.9694104560622917,0.9803596127247569,0.9847328244274813,0.9833906071019478,0.967150287434985,0.9835526315789465,0.9851256879369332,1.0839315295416905,0.7800721075057367
2575,0.9696885428253615,0.9795297372060855,0.9834166886022636,0.9828178694158075,0.9668765398302758,0.9838267543859647,0.988398036590807,1.0842076200993922,0.7810553916748607
2580,0.9699666295884314,0.9789764868603036,0.9831534614372213,0.9836769759450174,0.9701615110867771,0.9849232456140339,0.9907779265208987,1.083655438983986,0.7800721075057356
2585,0.9699666295884314,0.9792531120331951,0.9828902342721771,0.9845360824742262,0.9734464823432794,0.9857456140350866,0.9913728990034208,1.083655438983986,0.7800721075057367
2590,0.9699666295884314,0.9811894882434293,0.9839431429323517,0.9848224513172968,0.9770052012044899,0.9857456140350858,0.9931578164509892,1.083655438983986,0.7800721075057367
2595,0.9696885428253615,0.9820193637621017,0.9839431429323517,0.9836769759450174,0.9775526964139063,0.9849232456140339,0.9967276513461252,1.0842076200993922,0.7813831530645687
2600,0.9696885428253615,0.9822959889349923,0.9857857330876559,0.9836769759450174,0.9778264440186154,0.9843749999999983,1.0008924587237842,1.084483710657096,0.7813831530645698
2605,0.9696885428253615,0.9809128630705388,0.9863121874177423,0.9836769759450174,0.9781001916233236,0.9843749999999983,1.0032723486538748,1.0850358917725011,0.7803998688954447
2610,0.9696885428253615,0.9820193637621017,0.9865754145827854,0.9833906071019478,0.9781001916233236,0.9849232456140339,1.0029748624126138,1.085311982330204,0.7800721075057367
2615,0.9696885428253615,0.9831258644536656,0.9849960515925255,0.9833906071019478,0.9781001916233236,0.9851973684210511,1.0023798899300906,1.0855880728879075,0.7794165847263185
2620,0.9680200222469407,0.9864453665283532,0.9847328244274813,0.9833906071019468,0.9778264440186145,0.9851973684210511,1.0020824036888296,1.087520706791827,0.7797443461160276
2625,0.9682981090100106,0.9858921161825722,0.984469597262439,0.9831042382588772,0.9772789488091981,0.9846491228070166,1.0011899449650452,1.0889011595803424,0.7781055391674865
2630,0.9685761957730813,0.9853388658367913,0.9836799157673076,0.982531500572738,0.9770052012044899,0.9849232456140339,0.9994050275174768,1.0897294312534505,0.7754834480498203
2635,0.9708008898776418,0.9825726141078827,0.9834166886022645,0.9822451317296683,0.9770052012044889,0.9851973684210511,0.9967276513461252,1.0889011595803424,0.7741724024909861
2640,0.9710789766407116,0.9817427385892112,0.9836799157673076,0.9822451317296673,0.9775526964139063,0.9857456140350858,0.9949427338985567,1.0886250690226398,0.7741724024909861
2645,0.9713570634037815,0.9814661134163207,0.984469597262439,0.9822451317296683,0.9778264440186145,0.9851973684210511,0.9955377063810799,1.0886250690226398,0.7761389708292363
2650,0.9710789766407116,0.9806362378976474,0.9847328244274813,0.9822451317296683,0.9781001916233236,0.9843749999999992,0.9979175963111705,1.0883489784649363,0.7761389708292374
2655,0.9710789766407116,0.9800829875518665,0.9855225059226118,0.9822451317296673,0.9781001916233236,0.9835526315789456,1.0,1.0883489784649363,0.7748279252704043
2660,0.9713570634037825,0.9795297372060855,0.9857857330876559,0.9819587628865978,0.9783739392280327,0.9830043859649109,0.9982150825524325,1.0883489784649363,0.7738446411012793
2665,0.9713570634037825,0.979806362378976,0.9857857330876559,0.9819587628865978,0.9783739392280308,0.9832785087719282,0.9955377063810799,1.0883489784649363,0.7767944936086534
2670,0.9710789766407126,0.9800829875518665,0.9849960515925255,0.9822451317296673,0.9789214344374492,0.9838267543859628,0.9910754127621597,1.0897294312534505,0.7774500163880694
2675,0.970522803114572,0.9803596127247569,0.9847328244274813,0.982531500572738,0.9789214344374483,0.9846491228070166,0.9892904953145923,1.0916620651573712,0.7781055391674865
2680,0.970522803114572,0.9803596127247569,0.9842063700973941,0.9822451317296673,0.9791951820421565,0.9865679824561385,0.988398036590807,1.0935946990612917,0.7741724024909861
2685,0.970522803114572,0.9803596127247579,0.9842063700973941,0.9819587628865978,0.9789214344374483,0.9865679824561385,0.9907779265208987,1.0935946990612926,0.7708947885939039
2690,0.970522803114572,0.9803596127247579,0.984469597262439,0.9813860252004585,0.9786476868327401,0.9876644736842086,0.9943477614160345,1.0922142462727784,0.7659783677482795
2695,0.969132369299221,0.9811894882434293,0.9852592787575686,0.9813860252004585,0.9783739392280318,0.9871162280701732,0.9976201100699084,1.0908337934842631,0.7636840380203214
2700,0.9688542825361521,0.9814661134163198,0.9855225059226118,0.9833906071019468,0.9781001916233236,0.9873903508771914,0.999702513758739,1.0913859745996684,0.7640117994100294
2705,0.9688542825361521,0.9809128630705388,0.9873650960779159,0.9856815578465066,0.9781001916233236,0.9868421052631567,0.999702513758739,1.0911098840419649,0.7649950835791556
2710,0.970522803114572,0.979806362378976,0.9876283232429591,0.9871134020618557,0.9783739392280318,0.9851973684210511,0.9982150825524325,1.0908337934842622,0.7653228449688636
2715,0.9708008898776418,0.9795297372060855,0.9878915504080024,0.9879725085910654,0.9786476868327401,0.9851973684210511,0.9964301651048642,1.0886250690226398,0.7653228449688624
2720,0.9708008898776418,0.9814661134163198,0.9860489602526991,0.9871134020618557,0.9791951820421574,0.9849232456140348,0.9955377063810799,1.0880728879072343,0.7659783677482795
2725,0.9708008898776418,0.9831258644536656,0.9860489602526991,0.9873997709049253,0.9794689296468656,0.986019736842104,0.995835192622342,1.0864163445610155,0.7663061291379876
2730,0.9713570634037825,0.9836791147994465,0.9836799157673076,0.9868270332187861,0.9794689296468656,0.986019736842104,0.992265357727205,1.0853119823302049,0.7663061291379876
2735,0.9716351501668522,0.9822959889349923,0.9834166886022645,0.9871134020618557,0.9794689296468656,0.987938596491226,0.9878030641082849,1.0842076200993922,0.7659783677482795
2740,0.9716351501668522,0.9817427385892112,0.9834166886022645,0.9873997709049263,0.9794689296468656,0.9873903508771914,0.9848282016956722,1.0842076200993922,0.7656506063585715
2745,0.9713570634037815,0.9817427385892112,0.9857857330876559,0.9868270332187861,0.9797426772515738,0.9873903508771914,0.9869106053845007,1.0839315295416887,0.7663061291379876
2750,0.9713570634037815,0.9817427385892112,0.9863121874177423,0.9871134020618557,0.9794689296468656,0.9854714912280694,0.9898854677971155,1.0822749861954726,0.7663061291379876
2755,0.9713570634037815,0.9836791147994465,0.9863121874177423,0.9862542955326459,0.9791951820421574,0.9862938596491213,0.992265357727205,1.0822749861954717,0.7666338905276967
2760,0.9710789766407126,0.983955739972337,0.9868386417478286,0.9862542955326459,0.9789214344374483,0.986019736842104,0.9931578164509882,1.08199889563777,0.7663061291379876
2765,0.9708008898776409,0.9842323651452275,0.9871018689128728,0.9868270332187851,0.9789214344374483,0.9865679824561385,0.9937527889335124,1.0822749861954717,0.7672894133071126
2770,0.970522803114572,0.9820193637621017,0.9871018689128728,0.9873997709049253,0.9789214344374483,0.9865679824561395,0.9934553026922514,1.0800662617338492,0.7689282202556538
2775,0.970522803114572,0.9814661134163207,0.9868386417478295,0.9873997709049253,0.9789214344374483,0.9876644736842086,0.9937527889335124,1.0784097183876313,0.7702392658144869
2780,0.970522803114572,0.9811894882434293,0.9868386417478286,0.9868270332187861,0.9789214344374483,0.9882127192982452,0.9940502751747735,1.0781336278299278,0.7699115044247788
2785,0.9708008898776409,0.9809128630705388,0.9863121874177423,0.9862542955326459,0.978647686832741,0.9884868421052624,0.9955377063810799,1.0770292655991172,0.7705670272041959
2790,0.9710789766407126,0.9817427385892112,0.9860489602526991,0.9856815578465066,0.9786476868327391,0.9876644736842086,0.9967276513461252,1.0750966316951955,0.7708947885939039
2795,0.9710789766407107,0.9822959889349923,0.9860489602526991,0.985395189003436,0.9783739392280327,0.9868421052631567,0.9979175963111705,1.0726118166758696,0.772533595542445
2800,0.9710789766407126,0.9825726141078827,0.9868386417478286,0.9851088201603674,0.9786476868327391,0.9868421052631567,0.9988100550349547,1.071507454445059,0.772205834152737
2805,0.9721913236929919,0.9820193637621017,0.9871018689128728,0.9848224513172958,0.978647686832741,0.9871162280701741,1.000000000000001,1.0706791827719488,0.772205834152737
2810,0.9721913236929929,0.9814661134163207,0.9884180047380905,0.9836769759450174,0.9786476868327391,0.9868421052631567,1.0005949724825232,1.069850911098841,0.7725335955424462
2815,0.9721913236929919,0.9809128630705388,0.9886812319031337,0.9833906071019468,0.978647686832741,0.9857456140350858,1.0002974862412621,1.0681943677526229,0.7751556866601113
2820,0.9708008898776428,0.9806362378976484,0.9886812319031337,0.983963344788087,0.9786476868327391,0.9857456140350866,1.0017849174475684,1.0659856432909998,0.7758112094395283
2825,0.9710789766407107,0.9809128630705388,0.9876283232429591,0.985395189003437,0.9789214344374483,0.9854714912280694,1.004164807377659,1.063224737713971,0.7771222549983614
2830,0.9710789766407126,0.9811894882434293,0.9876283232429591,0.9862542955326459,0.9789214344374483,0.9865679824561385,1.0074371560315338,1.0615681943677522,0.7758112094395283
2835,0.9710789766407107,0.9814661134163198,0.9863121874177423,0.9859679266895762,0.9789214344374483,0.9871162280701741,1.0089245872378403,1.0610160132523467,0.7764667322189444
2840,0.970522803114572,0.9814661134163207,0.9860489602526991,0.9856815578465057,0.9789214344374483,0.9887609649122797,1.0098170459616256,1.0599116510215352,0.7761389708292363
2845,0.9702447163515022,0.9817427385892112,0.9860489602526991,0.985395189003436,0.9789214344374483,0.9887609649122797,1.0104120184441476,1.0588072887907225,0.7761389708292363
2850,0.9702447163515022,0.9820193637621017,0.9876283232429591,0.9856815578465066,0.9789214344374483,0.9884868421052624,1.0089245872378412,1.0577029265599118,0.7758112094395283
2855,0.970522803114572,0.9820193637621017,0.9881547775730474,0.9859679266895762,0.9791951820421574,0.987938596491226,1.0059497248252276,1.0563224737713977,0.7748279252704021
2860,0.970522803114572,0.9817427385892112,0.9899973677283497,0.9862542955326459,0.9791951820421565,0.9882127192982452,1.0026773761713528,1.054389839867476,0.7741724024909861
2865,0.970522803114572,0.9814661134163198,0.9910502763885243,0.9859679266895762,0.9791951820421565,0.9868421052631567,1.0017849174475675,1.0524572059635564,0.7738446411012782
2870,0.970522803114572,0.9811894882434293,0.9913135035535665,0.9859679266895762,0.9791951820421574,0.9857456140350866,1.0023798899300906,1.0505245720596348,0.7731891183218621
2875,0.9708008898776418,0.9814661134163207,0.9897341405633073,0.9868270332187851,0.9794689296468656,0.9862938596491213,1.0023798899300906,1.0469353948094962,0.7731891183218621
2880,0.9721913236929919,0.9825726141078827,0.9889444590681769,0.9871134020618557,0.980016424856282,0.987938596491226,1.0014874312063065,1.0427940364439543,0.7731891183218621
2885,0.9721913236929919,0.983955739972337,0.9889444590681769,0.9873997709049253,0.9797426772515738,0.989035087719297,1.0005949724825232,1.0411374930977353,0.7728613569321542
2890,0.9721913236929919,0.9842323651452275,0.9884180047380905,0.9865406643757154,0.9794689296468656,0.9895833333333316,0.999702513758739,1.0411374930977364,0.7731891183218621
2895,0.9708008898776418,0.9834024896265561,0.9884180047380905,0.9859679266895762,0.9789214344374483,0.9898574561403498,0.9979175963111715,1.0416896742131416,0.7735168797115701
2900,0.9708008898776418,0.9825726141078837,0.9884180047380887,0.9871134020618557,0.9791951820421574,0.9901315789473671,0.9943477614160345,1.0411374930977364,0.7754834480498203
2905,0.9708008898776418,0.9814661134163207,0.9892076862332201,0.9873997709049253,0.9791951820421574,0.9893092105263143,0.9913728990034208,1.0411374930977364,0.7751556866601124
2910,0.9705228031145711,0.9809128630705388,0.9897341405633073,0.9879725085910654,0.9791951820421574,0.9884868421052624,0.9913728990034208,1.0411374930977364,0.7748279252704043
2915,0.9702447163515012,0.9803596127247569,0.9907870492234802,0.9865406643757164,0.9791951820421565,0.9876644736842086,0.9943477614160345,1.0411374930977364,0.7738446411012782
2920,0.9705228031145711,0.9809128630705388,0.9910502763885243,0.9859679266895762,0.9791951820421565,0.9871162280701741,0.9967276513461252,1.0411374930977364,0.7735168797115701
2925,0.9708008898776428,0.9811894882434293,0.9910502763885243,0.9848224513172958,0.9791951820421565,0.9879385964912278,0.9973226238286483,1.04058531198233,0.7738446411012782
2930,0.9713570634037825,0.9817427385892112,0.9902605948933938,0.9842497136311567,0.9789214344374483,0.9884868421052624,0.9964301651048642,1.0403092214246272,0.7735168797115701
2935,0.9708008898776409,0.9820193637621017,0.9907870492234802,0.9842497136311567,0.9789214344374483,0.989035087719297,0.991967871485944,1.039757040309222,0.7731891183218621
2940,0.9710789766407126,0.9820193637621017,0.9913135035535674,0.9851088201603674,0.9789214344374483,0.9893092105263143,0.9845307154544111,1.0397570403092211,0.7718780727630279
2945,0.9710789766407107,0.9828492392807732,0.992366412213742,0.9851088201603655,0.9791951820421574,0.9895833333333325,0.9767960731816161,1.038928768636113,0.771222549983612
2950,0.9713570634037815,0.9834024896265561,0.9931560937088716,0.9848224513172977,0.9791951820421574,0.9898574561403498,0.9741186970102634,1.0381004969630032,0.7705670272041948
2955,0.9727474972191316,0.9834024896265561,0.9939457752040021,0.9845360824742272,0.9789214344374492,0.9904057017543845,0.9747136694927856,1.0369961347321923,0.7699115044247788
2960,0.9724694104560627,0.9822959889349923,0.9939457752040012,0.9836769759450174,0.9786476868327391,0.9909539473684199,0.9756061282165688,1.0361678630590834,0.7695837430350708
2965,0.9724694104560617,0.9817427385892112,0.9947354566991317,0.9833906071019468,0.978647686832741,0.9909539473684199,0.9756061282165698,1.0353395913859744,0.772205834152737
2970,0.9710789766407126,0.9820193637621017,0.9942090023690453,0.9836769759450174,0.9789214344374483,0.9895833333333325,0.9735237245277413,1.0353395913859744,0.7731891183218621
2975,0.9713570634037815,0.9822959889349931,0.9936825480389588,0.9845360824742262,0.9791951820421574,0.989035087719297,0.9714413208389118,1.0358917725013799,0.7741724024909861
2980,0.9713570634037815,0.9828492392807742,0.992103185048697,0.9848224513172977,0.9794689296468656,0.989035087719297,0.9702513758738655,1.036443953616787,0.7728613569321542
2985,0.9710789766407107,0.9828492392807742,0.9918399578836548,0.9845360824742272,0.9797426772515738,0.9901315789473671,0.9714413208389118,1.036443953616787,0.7735168797115701
2990,0.9702447163515012,0.9825726141078827,0.9902605948933938,0.9845360824742272,0.9797426772515738,0.9906798245614017,0.9726312658039571,1.0364439536167862,0.7754834480498203
2995,0.9699666295884314,0.9820193637621017,0.9905238220584369,0.9862542955326459,0.9794689296468656,0.9928728070175429,0.9720362933214339,1.0364439536167862,0.7761389708292374
3000,0.9699666295884314,0.9809128630705388,0.9907870492234802,0.990549828178695,0.9791951820421574,0.9934210526315774,0.9708463483563886,1.0367200441744888,0.7767944936086523
3005,0.9738598442714127,0.9809128630705388,0.9926296393787843,0.9922680412371127,0.9789214344374483,0.9936951754385956,0.9708463483563886,1.036443953616787,0.7758112094395283
3010,0.9771968854282534,0.9809128630705388,0.9923664122137402,0.9908361970217645,0.9791951820421574,0.9917763157894718,0.9729287520452181,1.0361678630590834,0.7771222549983603
3015,0.9805339265850942,0.9814661134163207,0.992366412213742,0.9873997709049253,0.9791951820421565,0.9912280701754372,0.9753086419753088,1.0342352291551637,0.7794165847263185
3020,0.980812013348164,0.9814661134163198,0.9926296393787835,0.9859679266895762,0.9794689296468656,0.9906798245614017,0.9770935594228772,1.033130866924351,0.7820386758439858
3025,0.9813681868743046,0.9825726141078827,0.9926296393787852,0.9859679266895762,0.9794689296468656,0.9909539473684199,0.9762011006990929,1.0323025952512421,0.7836774827925269
3030,0.9816462736373744,0.983955739972337,0.992366412213742,0.985395189003436,0.9797426772515738,0.9912280701754372,0.9773910456641383,1.033406957482054,0.784005244182236
3035,0.9813681868743046,0.9900414937759332,0.9918399578836548,0.9856815578465066,0.9797426772515738,0.992050438596491,0.9791759631117067,1.0336830480397585,0.7836774827925269
3040,0.980812013348165,0.9911479944674961,0.992103185048697,0.9856815578465057,0.980016424856282,0.9925986842105237,0.9824483117655816,1.033406957482054,0.7849885283513611
3045,0.9805339265850942,0.9908713692946047,0.9907870492234802,0.9856815578465057,0.9800164248562829,0.9936951754385956,0.9833407704893647,1.0314743235781343,0.7859718125204851
3050,0.9805339265850942,0.9856154910096818,0.9907870492234802,0.9851088201603664,0.9797426772515738,0.9936951754385948,0.9830432842481037,1.03009387078962,0.7862995739101942
3055,0.980812013348164,0.9861687413554627,0.9907870492234802,0.9848224513172968,0.9791951820421574,0.9931469298245602,0.9815558530417974,1.0298177802319153,0.784333005571944
3060,0.980812013348164,0.9869986168741341,0.992366412213742,0.9851088201603674,0.9789214344374483,0.9923245614035083,0.9794734493529668,1.0303699613473225,0.7830219600131109
3065,0.979421579532815,0.9867219917012436,0.9926296393787843,0.9845360824742262,0.9791951820421574,0.9920504385964891,0.9794734493529678,1.0303699613473207,0.782694198623403
3070,0.979421579532815,0.9845089903181189,0.9949986838641758,0.9848224513172958,0.9794689296468656,0.9917763157894737,0.9797709355942299,1.0298177802319153,0.7836774827925269
3075,0.9796996662958848,0.9831258644536637,0.9952619110292189,0.9848224513172958,0.9794689296468656,0.9915021929824546,0.9809608805592742,1.02926559911651,0.7846607669616531
3080,0.9810901001112339,0.9831258644536656,0.9952619110292189,0.9862542955326459,0.9794689296468656,0.9917763157894737,0.9785809906291836,1.0289895085588072,0.7856440511307771
3085,0.980812013348165,0.9831258644536637,0.9931560937088716,0.9868270332187861,0.9791951820421565,0.9909539473684199,0.9735237245277413,1.0287134180011046,0.7889216650278593
3090,0.980812013348165,0.9831258644536656,0.9931560937088716,0.9879725085910654,0.9794689296468656,0.9912280701754363,0.968466458426298,1.0287134180011046,0.7918715175352334
3095,0.9810901001112349,0.9825726141078827,0.9931560937088716,0.9879725085910654,0.9791951820421574,0.9909539473684199,0.9645991372899011,1.0281612368856983,0.7944936086528996
3100,0.9816462736373744,0.9825726141078837,0.992366412213742,0.9876861397479949,0.9791951820421574,0.9945175438596475,0.9657890822549453,1.027609055770293,0.7935103244837757
3105,0.9819243604004443,0.9828492392807742,0.992103185048697,0.9862542955326459,0.9789214344374483,0.9947916666666649,0.9663840547374685,1.026780784097184,0.7938380858734837
3110,0.9819243604004443,0.9834024896265551,0.992103185048697,0.9848224513172958,0.9791951820421574,0.9953399122807004,0.9654915960136843,1.0265046935394813,0.796460176991151
3115,0.9816462736373744,0.9836791147994465,0.9926296393787843,0.9845360824742262,0.9791951820421565,0.9934210526315774,0.9595418711884578,1.0262286029817778,0.799082268108816
3120,0.9813681868743046,0.984508990318118,0.9926296393787843,0.9845360824742262,0.9794689296468656,0.9934210526315774,0.9532946601219702,1.0262286029817778,0.799410029498524
3125,0.9813681868743046,0.9847856154910094,0.9931560937088716,0.985395189003436,0.9791951820421574,0.9920504385964891,0.9503197977093565,1.0265046935394813,0.7984267453294001
3130,0.9813681868743046,0.9842323651452275,0.9934193208739148,0.9856815578465057,0.9794689296468656,0.9915021929824546,0.9538896326044923,1.026780784097184,0.7951491314323179
3135,0.9813681868743046,0.9828492392807742,0.9934193208739148,0.9859679266895762,0.9794689296468656,0.9917763157894718,0.9553770638107987,1.0270568746548867,0.7938380858734837
3140,0.9802558398220244,0.9822959889349931,0.9928928665438284,0.9865406643757164,0.9797426772515738,0.9931469298245602,0.9550795775695377,1.0270568746548867,0.7918715175352345
3145,0.9802558398220244,0.9825726141078837,0.9926296393787843,0.9882588774341351,0.9797426772515738,0.9934210526315774,0.9506172839506165,1.0270568746548867,0.7915437561455255
3150,0.9802558398220244,0.9831258644536646,0.9910502763885243,0.9885452462772047,0.9797426772515738,0.9931469298245602,0.9494273389855722,1.0262286029817769,0.7853162897410692
3155,0.9813681868743046,0.9834024896265551,0.9905238220584369,0.9882588774341351,0.9797426772515738,0.9923245614035064,0.9494273389855722,1.0254003313086688,0.7833497214028189
3160,0.9813681868743046,0.9831258644536646,0.9905238220584378,0.9862542955326459,0.9794689296468656,0.9928728070175429,0.9503197977093565,1.024295969077857,0.7840052441822349
3165,0.9816462736373744,0.9842323651452275,0.992103185048697,0.9882588774341351,0.9791951820421574,0.9925986842105256,0.9512122564331397,1.0237437879624518,0.7918715175352345
3170,0.9819243604004453,0.9850622406638999,0.9928928665438284,0.9896907216494851,0.9794689296468656,0.9931469298245602,0.9461549903316974,1.0231916068470464,0.7944936086529008
3175,0.9824805339265849,0.9861687413554627,0.9949986838641758,0.9911225658648342,0.9797426772515738,0.9925986842105247,0.9387178343001635,1.02263942573164,0.7928548017043597
3180,0.9824805339265849,0.9858921161825722,0.9952619110292189,0.9891179839633439,0.9800164248562829,0.9931469298245602,0.9351479994050266,1.02263942573164,0.7899049491969855
3185,0.9827586206896547,0.9853388658367913,0.995261911029218,0.9891179839633439,0.9800164248562829,0.9931469298245602,0.9378253755763792,1.0215350635008276,0.7967879383808589
3190,0.9827586206896547,0.983955739972337,0.9934193208739148,0.9885452462772047,0.980016424856282,0.9934210526315774,0.9431801279190837,1.0209828823854221,0.8118649623074401
3195,0.9827586206896557,0.9836791147994465,0.9934193208739148,0.9885452462772047,0.9800164248562829,0.9928728070175429,0.944667559125391,1.0207067918277195,0.8243198951163562
3200,0.9827586206896557,0.9836791147994465,0.9915767307186106,0.9873997709049253,0.9800164248562829,0.9928728070175429,0.9452625316079132,1.0215350635008276,0.8295640773516886
3205,0.9827586206896557,1.0102351313969573,0.9913135035535665,0.9873997709049263,0.980016424856282,0.9939692982456121,0.9452625316079132,1.022087244616234,0.8289085545722726
3210,0.9830367074527255,1.0157676348547706,0.9913135035535674,0.9868270332187851,0.9802901724609911,0.9939692982456121,0.9440725866428679,1.0218111540585302,0.8292363159619806
3215,0.9816462736373754,1.0190871369294603,0.9934193208739148,0.9865406643757164,0.9802901724609911,0.9947916666666649,0.9440725866428679,1.0218111540585322,0.8305473615208125
3220,0.9813681868743046,0.9947441217150752,0.9936825480389588,0.9862542955326459,0.9802901724609911,0.9936951754385956,0.9443700728841299,1.0218111540585302,0.8318584070796468
3225,0.9813681868743046,0.9894882434301513,0.993682548038958,0.9868270332187861,0.9802901724609911,0.9936951754385956,0.9455600178491752,1.0218111540585322,0.8338249754178959
3230,0.9827586206896547,0.9864453665283532,0.9944722295340884,0.9899770904925548,0.9802901724609911,0.9915021929824546,0.944965045366652,1.0229155162893429,0.8338249754178959
3235,0.9830367074527255,0.9850622406638999,0.9947354566991317,0.9908361970217636,0.9805639200656994,0.9912280701754363,0.9434776141603447,1.0231916068470464,0.8338249754178959
3240,0.9833147942157944,0.9845089903181189,0.9949986838641749,0.9916953035509734,0.9802901724609903,0.9917763157894718,0.9422876691952994,1.0237437879624518,0.834808259587021
3245,0.9833147942157963,0.9845089903181189,0.9942090023690453,0.9894043528064136,0.9800164248562829,0.9934210526315774,0.9422876691952994,1.0229155162893429,0.8377581120943952
3250,0.9835928809788642,0.9853388658367903,0.9939457752040021,0.9888316151202753,0.9800164248562829,0.9936951754385956,0.9428826416778225,1.0231916068470464,0.8413634873811865
3255,0.9835928809788661,0.9872752420470255,0.9928928665438284,0.9873997709049263,0.980016424856282,0.993969298245613,0.9425851554365615,1.0245720596355599,0.8443133398885617
3260,0.9841490545050048,0.9883817427385894,0.9926296393787852,0.9862542955326459,0.9802901724609911,0.9928728070175429,0.9413952104715152,1.026780784097184,0.8446411012782697
3265,0.9855394883203549,0.9903181189488237,0.9926296393787852,0.9859679266895762,0.9800164248562829,0.9925986842105256,0.940800237988993,1.0281612368856983,0.8456243854473937
3270,0.9872080088987757,0.9900414937759332,0.9934193208739148,0.9876861397479949,0.9805639200656994,0.9917763157894718,0.9413952104715152,1.0278851463279957,0.84660766961652
3275,0.9891546162402663,0.9892116182572609,0.9934193208739148,0.9891179839633439,0.9808376676704076,0.9928728070175429,0.9422876691953004,1.0256764218663714,0.848246476565061
3280,0.989710789766407,0.9864453665283532,0.9944722295340884,0.9899770904925548,0.9813851628798249,0.9931469298245602,0.9443700728841299,1.0245720596355608,0.8511963290724353
3285,0.989710789766407,0.9847856154910094,0.9947354566991317,0.9896907216494841,0.9819326580892414,0.9931469298245602,0.9467499628142205,1.0240198785201544,0.8502130449033102
3290,0.9880422691879871,0.9850622406638999,0.9947354566991317,0.9894043528064155,0.9822064056939505,0.9931469298245602,0.9473449352967427,1.0245720596355608,0.8502130449033102
3295,0.9885984427141268,0.9856154910096818,0.9939457752040021,0.9888316151202743,0.9824801532986587,0.9934210526315774,0.944667559125391,1.0245720596355608,0.847590953785644
3300,0.9885984427141268,0.9861687413554627,0.9939457752040021,0.9882588774341351,0.9827539009033679,0.993969298245613,0.9381228618176404,1.024295969077857,0.8521796132415603
3305,0.9894327030033362,0.9864453665283532,0.9915767307186106,0.9882588774341351,0.9833013961127842,0.9945175438596475,0.9324706232336749,1.0240198785201553,0.8561127499180596
3310,0.9883203559510559,0.9872752420470255,0.9910502763885243,0.9882588774341351,0.9835751437174924,0.9967105263157887,0.9318756507511528,1.023467697404749,0.8620124549328091
3315,0.9877641824249164,0.9878284923928066,0.9910502763885243,0.9888316151202753,0.9830276485080751,0.9967105263157887,0.9384203480589024,1.0231916068470464,0.8639790232710594
3320,0.9874860956618465,0.9875518672199161,0.9934193208739148,0.9888316151202753,0.9824801532986587,0.9961622807017523,0.9467499628142205,1.0237437879624518,0.8652900688298925
3325,0.9888765294771966,0.9867219917012436,0.9939457752040021,0.9902634593356243,0.9819326580892414,0.9936951754385948,0.952699687639446,1.0240198785201544,0.8629957391019342
3330,0.9891546162402663,0.9861687413554627,0.9939457752040021,0.9902634593356243,0.9819326580892414,0.9934210526315774,0.9544846050870145,1.0240198785201544,0.8649623074401833
3335,0.9894327030033362,0.9856154910096818,0.9947354566991317,0.990549828178694,0.9822064056939496,0.9928728070175429,0.9538896326044923,1.023467697404749,0.8692232055063918
3340,0.9877641824249164,0.9850622406638999,0.9947354566991317,0.9899770904925548,0.983027648508076,0.9931469298245602,0.9512122564331407,1.023467697404749,0.8764339560799743
3345,0.9877641824249164,0.984508990318118,0.9947354566991317,0.9896907216494841,0.9835751437174924,0.9928728070175429,0.9479399077792648,1.0237437879624518,0.8800393313667656
3350,0.9874860956618465,0.9847856154910094,0.9942090023690453,0.9894043528064145,0.984396386531618,0.9931469298245602,0.9458575040904363,1.0237437879624518,0.8816781383153067
3355,0.9877641824249164,0.9861687413554627,0.9942090023690453,0.9896907216494851,0.9852176293457436,0.9928728070175429,0.944965045366652,1.023467697404748,0.8820058997050158
3360,0.9877641824249164,0.9869986168741351,0.9931560937088725,0.9902634593356243,0.98576512455516,0.9934210526315774,0.9440725866428669,1.023467697404748,0.8836447066535569
3365,0.9883203559510569,0.9875518672199161,0.9928928665438284,0.990549828178694,0.9854913769504519,0.993969298245613,0.9434776141603447,1.023467697404748,0.8833169452638489
