time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2540,0.9450261780104712,0.9995211301328868,0.9696422117817147,0.9754028837998315,0.9485294117647058,0.965302084918583,1.0355172413793086,1.123741007194244,0.7846715328467149
2545,0.9450261780104712,1.009337962408715,0.9707264185037967,0.9731410800113094,0.9485294117647058,0.9637802465378185,1.0372413793103439,1.120287769784173,0.7846715328467149
2550,0.9450261780104712,1.0019154794684544,0.97397903867004,0.9691829233813968,0.9460784313725495,0.9643889818901235,1.0389655172413792,1.1185611510791358,0.7883211678832104
2555,0.9450261780104712,0.9944929965281936,0.9757860498735103,0.9672038450664414,0.9460784313725495,0.9659108202708881,1.0396551724137924,1.1188489208633092,0.7919708029197083
2560,0.9450261780104712,0.987549383455046,0.9765088543548974,0.9674865705400063,0.9460784313725495,0.9665195556231931,1.0406896551724143,1.120287769784173,0.7956204379562039
2565,0.9450261780104712,0.9818029450496829,0.9739790386700424,0.9694656488549617,0.9485294117647058,0.9677370263278042,1.040689655172412,1.121726618705036,0.7992700729926994
2570,0.9450261780104712,0.9782114210463309,0.9725334297072658,0.971162001696354,0.9485294117647058,0.9674326586516517,1.0410344827586187,1.122302158273381,0.806569343065693
2575,0.9450261780104712,0.975577636777206,0.9710878207444902,0.9728583545377444,0.9485294117647058,0.9680413940039567,1.042758620689654,1.122302158273381,0.8138686131386864
2580,0.9450261780104712,0.9746198970429788,0.9703650162631019,0.9734238054848743,0.9460784313725495,0.9677370263278053,1.0468965517241375,1.1228776978417256,0.8175182481751819
2585,0.9450261780104712,0.9794085957141146,0.9700036140224083,0.9728583545377444,0.9460784313725495,0.9680413940039578,1.0506896551724123,1.1214388489208627,0.8175182481751819
2590,0.947643979057591,0.9916197773255112,0.9707264185037955,0.9708792762227871,0.9460784313725495,0.9677370263278042,1.0513793103448255,1.1188489208633092,0.8211678832116774
2595,0.947643979057591,1.0016760445348978,0.9721720274665709,0.9689001979078318,0.9485294117647058,0.9677370263278042,1.0534482758620674,1.115683453237409,0.8248175182481755
2600,0.947643979057591,1.004070393870466,0.9732562341886528,0.9680520214871361,0.9485294117647058,0.9674326586516517,1.0582758620689643,1.1139568345323734,0.828467153284671
2605,0.947643979057591,0.9980845205315448,0.97397903867004,0.9672038450664414,0.9485294117647058,0.9677370263278053,1.0668965517241358,1.1133812949640287,0.828467153284671
2610,0.947643979057591,0.9923380821261827,0.9739790386700424,0.9697483743285276,0.9485294117647058,0.9689544970324153,1.073448275862068,1.1148201438848917,0.828467153284671
2615,0.947643979057591,0.9861127738537057,0.9721720274665709,0.9722929035906146,0.9460784313725495,0.9701719677370275,1.078965517241378,1.119424460431654,0.8248175182481755
2620,0.947643979057591,0.9818029450496829,0.9721720274665722,0.977099236641222,0.9460784313725495,0.97047633541318,1.0831034482758617,1.1251798561151078,0.8102189781021885
2625,0.9502617801047126,0.9798874655812286,0.9718106252258774,0.9779474130619177,0.9460784313725495,0.969867600060875,1.087241379310343,1.1315107913669056,0.7956204379562039
2630,0.9502617801047126,0.9868310786543754,0.9732562341886528,0.9782301385354816,0.9485294117647058,0.969867600060875,1.0906896551724123,1.1358273381294954,0.7846715328467149
2635,0.947643979057591,0.9899437327906143,0.9725334297072658,0.9754028837998315,0.9485294117647058,0.969867600060875,1.093793103448275,1.1381294964028776,0.8029197080291974
2640,0.9450261780104712,0.9901831677241709,0.9732562341886528,0.9737065309584392,0.9485294117647058,0.9683457616801103,1.0972413793103433,1.1378417266187053,0.8211678832116774
2645,0.9450261780104712,0.9851550341194785,0.9732562341886528,0.9717274526434838,0.9485294117647058,0.9671282909754992,1.0999999999999994,1.1361151079136689,0.8357664233576645
2650,0.9450261780104712,0.987549383455046,0.97397903867004,0.9708792762227871,0.9485294117647058,0.9668239232993467,1.103448275862069,1.1343884892086324,0.8321167883211665
2655,0.947643979057591,0.9880282533221592,0.9732562341886528,0.9700310998020925,0.9485294117647058,0.9680413940039567,1.105862068965516,1.131798561151079,0.8321167883211665
2660,0.947643979057591,0.9892254279899437,0.9710878207444902,0.9703138252756573,0.9485294117647058,0.969867600060875,1.1082758620689634,1.1306474820143875,0.8321167883211665
2665,0.947643979057591,0.9897042978570577,0.9707264185037967,0.9714447271699189,0.9485294117647058,0.971085070765485,1.110689655172413,1.131798561151079,0.8321167883211665
2670,0.947643979057591,0.9892254279899437,0.9707264185037967,0.9731410800113094,0.9485294117647058,0.9726069091462497,1.1134482758620667,1.1346762589928059,0.828467153284671
2675,0.9502617801047126,0.987549383455046,0.9732562341886528,0.97427198190557,0.9485294117647058,0.9719981737939436,1.1158620689655165,1.13841726618705,0.8248175182481755
2680,0.9528795811518325,0.9820423799832404,0.9736176364293476,0.9734238054848752,0.9485294117647058,0.9713894384416386,1.1175862068965505,1.1430215827338124,0.8175182481751819
2685,0.9528795811518325,0.9810846402490115,0.97397903867004,0.9734238054848752,0.9485294117647058,0.9683457616801103,1.1193103448275858,1.1444604316546754,0.7992700729926994
2690,0.9528795811518325,0.9801269005147843,0.9736176364293488,0.9728583545377444,0.9485294117647058,0.9680413940039567,1.1206896551724133,1.139856115107913,0.7992700729926994
2695,0.9528795811518325,0.9803663354483418,0.9732562341886528,0.9737065309584392,0.9485294117647058,0.9677370263278042,1.1206896551724121,1.1326618705035982,0.7883211678832104
2700,0.9528795811518325,0.9813240751825681,0.9725334297072658,0.9725756290641795,0.9485294117647058,0.9692588647085699,1.1162068965517231,1.1300719424460426,0.7883211678832104
2705,0.9528795811518325,0.982281814916797,0.9714492229851838,0.9728583545377444,0.9485294117647058,0.9695632323847204,1.1103448275862053,1.1352517985611508,0.7737226277372258
2710,0.9528795811518325,0.9820423799832395,0.9710878207444902,0.9725756290641795,0.9485294117647058,0.969867600060875,1.1044827586206898,1.1430215827338124,0.7737226277372258
2715,0.9554973821989523,0.9803663354483418,0.9714492229851838,0.9731410800113094,0.9485294117647058,0.97047633541318,1.102068965517239,1.1502158273381282,0.7883211678832104
2720,0.9581151832460739,0.9786902909134448,0.9728948319479592,0.9728583545377435,0.9485294117647058,0.9701719677370264,1.1010344827586205,1.1542446043165457,0.7992700729926994
2725,0.9581151832460739,0.9772536813121029,0.9747018431514296,0.9728583545377435,0.9485294117647058,0.9701719677370264,1.101379310344826,1.1548201438848926,0.8102189781021885
2730,0.9581151832460739,0.9770142463785463,0.9750632453921231,0.9731410800113094,0.9485294117647058,0.9701719677370264,1.10310344827586,1.152230215827338,0.8175182481751819
2735,0.9581151832460739,0.9796480306476713,0.9747018431514296,0.9728583545377435,0.9485294117647058,0.9695632323847204,1.1048275862068953,1.1493525179856101,0.828467153284671
2740,0.9607329842931936,0.9818029450496829,0.9732562341886528,0.9725756290641795,0.9509803921568621,0.9683457616801093,1.1065517241379292,1.1467625899280576,0.8357664233576645
2745,0.9607329842931936,0.9820423799832395,0.9728948319479592,0.9717274526434838,0.9534313725490202,0.9680413940039578,1.1072413793103437,1.144172661870503,0.828467153284671
2750,0.9607329842931936,0.9803663354483418,0.9721720274665722,0.9720101781170487,0.9558823529411765,0.9713894384416386,1.105862068965516,1.1407194244604313,0.806569343065693
2755,0.9581151832460739,0.9798874655812277,0.9721720274665709,0.9717274526434838,0.9558823529411765,0.9723025414700961,1.10310344827586,1.136978417266188,0.7883211678832104
2760,0.9554973821989523,0.9806057703818983,0.9721720274665709,0.9720101781170487,0.9558823529411765,0.9726069091462497,1.1010344827586194,1.1346762589928059,0.7737226277372258
2765,0.9554973821989523,0.9815635101161264,0.9728948319479592,0.9708792762227871,0.9558823529411765,0.9698676000608729,1.1017241379310336,1.135539568345323,0.7773722627737213
2770,0.9581151832460739,0.9808452053154549,0.9754246476328167,0.9717274526434838,0.9534313725490202,0.9701719677370264,1.104137931034482,1.1378417266187053,0.7846715328467149
2775,0.9607329842931936,0.9803663354483418,0.9757860498735103,0.9717274526434838,0.9509803921568621,0.9701719677370264,1.106206896551724,1.139856115107913,0.7919708029197083
2780,0.9607329842931936,0.9786902909134448,0.9761474521142051,0.9728583545377435,0.9485294117647058,0.9701719677370264,1.1079310344827569,1.1389928057553957,0.7919708029197083
2785,0.9633507853403135,0.9789297258470014,0.9736176364293464,0.9720101781170487,0.9509803921568621,0.97047633541318,1.1062068965517227,1.1375539568345328,0.7883211678832104
2790,0.9685863874345549,0.9782114210463309,0.9728948319479592,0.971162001696354,0.9534313725490202,0.97047633541318,1.1027586206896534,1.1361151079136689,0.7846715328467149
2795,0.9764397905759162,0.9786902909134448,0.9721720274665709,0.9703138252756573,0.9558823529411765,0.9732156444985537,1.0979310344827564,1.1346762589928059,0.7846715328467149
2800,0.9816753926701577,0.9782114210463309,0.9721720274665709,0.9700310998020925,0.9558823529411765,0.9729112768224022,1.095862068965517,1.1320863309352514,0.7846715328467149
2805,0.9816753926701577,0.9789297258470007,0.9725334297072658,0.9708792762227871,0.9558823529411765,0.9732156444985547,1.0955172413793093,1.1283453237410082,0.7846715328467149
2810,0.9764397905759162,0.9782114210463309,0.9728948319479592,0.9714447271699189,0.9558823529411765,0.97047633541318,1.0962068965517224,1.1225899280575542,0.7846715328467149
2815,0.9712041884816748,0.9782114210463309,0.974340440910736,0.9728583545377444,0.9583333333333328,0.97047633541318,1.0962068965517224,1.1174100719424462,0.7846715328467149
2820,0.9685863874345549,0.9782114210463309,0.9747018431514296,0.9728583545377444,0.9607843137254908,0.97047633541318,1.0962068965517235,1.114244604316546,0.7810218978102194
2825,0.9659685863874351,0.9794085957141146,0.9750632453921231,0.9737065309584392,0.9632352941176471,0.9723025414700961,1.0968965517241367,1.1176978417266186,0.7810218978102194
2830,0.9659685863874351,0.9832395546510233,0.9739790386700424,0.9728583545377444,0.9607843137254908,0.9729112768224012,1.0989655172413786,1.1211510791366903,0.7810218978102194
2835,0.9659685863874351,0.9839578594516939,0.9732562341886528,0.9731410800113094,0.9583333333333328,0.9723025414700961,1.101379310344826,1.1220143884892084,0.7846715328467149
2840,0.9685863874345549,0.9834789895845807,0.9725334297072658,0.9725756290641795,0.9558823529411765,0.9707807030893325,1.1034482758620665,1.1185611510791358,0.7810218978102194
2845,0.9685863874345549,0.9798874655812286,0.9725334297072658,0.9739892564320051,0.9558823529411765,0.97047633541318,1.1048275862068953,1.115683453237409,0.7810218978102194
2850,0.9685863874345549,0.9796480306476713,0.9728948319479592,0.9756856092733945,0.9558823529411765,0.9713894384416386,1.105172413793103,1.1145323741007191,0.7846715328467149
2855,0.9685863874345549,0.9798874655812286,0.9732562341886528,0.976816511167657,0.9583333333333328,0.9713894384416386,1.1051724137931018,1.1145323741007191,0.7919708029197083
2860,0.9712041884816748,0.9806057703818983,0.97397903867004,0.9759683347469613,0.9607843137254908,0.9713894384416376,1.1048275862068953,1.1148201438848917,0.7956204379562039
2865,0.9738219895287964,0.9796480306476713,0.97397903867004,0.97427198190557,0.9656862745098034,0.9707807030893325,1.105172413793103,1.114244604316546,0.7956204379562039
2870,0.9764397905759162,0.9794085957141146,0.974340440910736,0.9734238054848743,0.9656862745098034,0.9713894384416386,1.105862068965516,1.1125179856115104,0.7956204379562039
2875,0.9764397905759162,0.9786902909134448,0.9736176364293476,0.9734238054848743,0.9656862745098034,0.9723025414700961,1.105862068965516,1.1105035971223016,0.7956204379562039
2880,0.9764397905759162,0.9794085957141146,0.9707264185037967,0.97427198190557,0.9632352941176471,0.9726069091462497,1.105862068965516,1.1119424460431657,0.7956204379562039
2885,0.9738219895287964,0.9798874655812286,0.9703650162631019,0.9734238054848743,0.9632352941176471,0.9716938061177911,1.1055172413793095,1.1153956834532364,0.7956204379562039
2890,0.9712041884816748,0.9801269005147852,0.9700036140224083,0.9731410800113094,0.9632352941176471,0.971085070765485,1.1065517241379292,1.120287769784173,0.7956204379562039
2895,0.9685863874345549,0.9796480306476713,0.9728948319479592,0.9722929035906146,0.9632352941176471,0.971085070765485,1.1079310344827569,1.123741007194244,0.7992700729926994
2900,0.9685863874345549,0.9786902909134448,0.9732562341886528,0.9731410800113094,0.9632352941176471,0.9695632323847204,1.1093103448275854,1.1248920863309355,0.806569343065693
2905,0.9685863874345549,0.9784508559798875,0.9739790386700424,0.9728583545377444,0.9632352941176471,0.9649977172424286,1.1103448275862065,1.1243165467625886,0.8138686131386864
2910,0.9685863874345549,0.9784508559798875,0.97397903867004,0.9731410800113094,0.9632352941176471,0.965302084918583,1.1117241379310328,1.1240287769784163,0.8211678832116774
2915,0.9685863874345549,0.979169160780558,0.9739790386700424,0.9725756290641786,0.9632352941176471,0.9674326586516517,1.1141379310344823,1.1266187050359708,0.8248175182481755
2920,0.9685863874345549,0.979169160780558,0.9736176364293476,0.9725756290641795,0.9632352941176471,0.9719981737939436,1.1165517241379297,1.1283453237410082,0.8248175182481755
2925,0.9685863874345549,0.9794085957141146,0.9725334297072658,0.9720101781170477,0.9656862745098034,0.97047633541318,1.1182758620689637,1.127482014388489,0.8211678832116774
2930,0.9685863874345549,0.9789297258470014,0.9721720274665709,0.9722929035906136,0.9656862745098034,0.97047633541318,1.1193103448275858,1.1243165467625906,0.8138686131386864
2935,0.9685863874345549,0.9789297258470014,0.9721720274665722,0.9728583545377444,0.9681372549019613,0.969867600060875,1.121724137931033,1.123165467625899,0.8138686131386864
2940,0.9685863874345549,0.9782114210463309,0.9732562341886528,0.9731410800113094,0.9681372549019613,0.971085070765485,1.1262068965517233,1.1234532374100714,0.8102189781021885
2945,0.9685863874345549,0.9786902909134448,0.9739790386700424,0.9731410800113094,0.9705882352941176,0.97047633541318,1.1313793103448269,1.1246043165467632,0.8138686131386864
2950,0.9685863874345549,0.9786902909134448,0.974701843151427,0.9731410800113094,0.9681372549019613,0.971085070765485,1.136551724137929,1.1257553956834527,0.8138686131386864
2955,0.9685863874345549,0.9789297258470007,0.9750632453921231,0.9731410800113094,0.9656862745098034,0.9713894384416376,1.1399999999999997,1.1271942446043166,0.8175182481751819
2960,0.9685863874345549,0.9784508559798875,0.9750632453921231,0.9725756290641795,0.9656862745098034,0.9723025414700972,1.1427586206896534,1.1283453237410062,0.8211678832116774
2965,0.9685863874345549,0.9782114210463309,0.974340440910736,0.9728583545377444,0.9656862745098034,0.9726069091462497,1.1444827586206876,1.1294964028776977,0.8248175182481755
2970,0.9685863874345549,0.9786902909134448,0.9736176364293464,0.9728583545377444,0.9681372549019613,0.9732156444985547,1.1458620689655175,1.1292086330935234,0.8248175182481755
2975,0.9685863874345549,0.9784508559798875,0.9732562341886528,0.9739892564320051,0.9681372549019613,0.9723025414700961,1.147931034482757,1.1283453237410082,0.8248175182481755
2980,0.9685863874345549,0.9789297258470007,0.9732562341886528,0.9734238054848743,0.9705882352941176,0.9713894384416386,1.1493103448275843,1.1269064748201443,0.8248175182481755
2985,0.9685863874345549,0.9784508559798875,0.9739790386700424,0.9731410800113094,0.9705882352941176,0.9716938061177901,1.150689655172413,1.131798561151079,0.8321167883211665
2990,0.9685863874345549,0.9789297258470007,0.9765088543548974,0.9720101781170487,0.9681372549019613,0.97047633541318,1.1510344827586196,1.1375539568345328,0.8321167883211665
2995,0.9685863874345549,0.9786902909134448,0.9768702565955922,0.9717274526434838,0.9656862745098034,0.971085070765485,1.151724137931034,1.1438848920863305,0.8321167883211665
3000,0.9685863874345549,0.979169160780558,0.9768702565955922,0.9722929035906146,0.9656862745098034,0.97047633541318,1.152413793103447,1.1450359712230211,0.828467153284671
3005,0.9712041884816748,0.9784508559798875,0.9747018431514284,0.9728583545377435,0.9681372549019613,0.9723025414700961,1.1531034482758602,1.1453237410071935,0.8321167883211665
3010,0.9712041884816748,0.9789297258470014,0.9747018431514284,0.9731410800113094,0.9705882352941176,0.9726069091462487,1.1531034482758602,1.1444604316546754,0.8357664233576645
3015,0.9712041884816748,0.9789297258470014,0.9736176364293464,0.9725756290641795,0.9705882352941176,0.9744331152031669,1.152758620689655,1.1424460431654675,0.8430656934306555
3020,0.9685863874345549,0.9796480306476713,0.9732562341886528,0.9728583545377444,0.9705882352941176,0.9753462182316255,1.152413793103447,1.1407194244604313,0.8467153284671536
3025,0.9685863874345549,0.979169160780558,0.9728948319479592,0.9725756290641786,0.9705882352941176,0.9747374828793194,1.1520689655172405,1.1392805755395683,0.8467153284671536
3030,0.9685863874345549,0.9789297258470014,0.9736176364293476,0.9731410800113094,0.9705882352941176,0.9723025414700961,1.151724137931034,1.1387050359712225,0.8430656934306555
3035,0.9712041884816748,0.9786902909134448,0.9747018431514296,0.9725756290641795,0.9705882352941176,0.971085070765485,1.1510344827586196,1.13841726618705,0.8430656934306555
3040,0.9712041884816748,0.9786902909134448,0.9754246476328167,0.9734238054848743,0.9705882352941176,0.9716938061177901,1.149655172413791,1.1387050359712225,0.8430656934306555
3045,0.9712041884816748,0.9803663354483418,0.9757860498735103,0.9737065309584392,0.9705882352941176,0.9719981737939436,1.1482758620689646,1.1389928057553957,0.8430656934306555
3050,0.9712041884816748,0.9808452053154566,0.9750632453921231,0.97427198190557,0.9705882352941176,0.9735200121747073,1.1472413793103438,1.1387050359712225,0.83941605839416
3055,0.9738219895287964,0.9810846402490132,0.972894831947958,0.9734238054848743,0.9705882352941176,0.9729112768224022,1.1475862068965503,1.1378417266187053,0.83941605839416
3060,0.9738219895287964,0.979169160780558,0.9718106252258774,0.9725756290641795,0.9705882352941176,0.9741287475270123,1.1468965517241372,1.1364028776978403,0.83941605839416
3065,0.9712041884816748,0.9789297258470014,0.9714492229851838,0.9720101781170477,0.9705882352941176,0.9732156444985537,1.1448275862068964,1.1349640287769782,0.83941605839416
3070,0.9712041884816748,0.9782114210463309,0.9728948319479592,0.9722929035906136,0.9705882352941176,0.9789986303454588,1.1420689655172402,1.1338129496402878,0.83941605839416
3075,0.9712041884816748,0.9786902909134441,0.9739790386700424,0.9734238054848752,0.9705882352941176,0.9829554101354435,1.1403448275862063,1.133237410071943,0.8357664233576645
3080,0.9738219895287964,0.9782114210463309,0.974701843151427,0.9734238054848743,0.9705882352941176,0.9856947192208193,1.1399999999999983,1.1329496402877686,0.8357664233576645
3085,0.9738219895287964,0.9786902909134448,0.9750632453921231,0.9737065309584392,0.9705882352941176,0.9844772485162082,1.138620689655171,1.131798561151079,0.8357664233576645
3090,0.9764397905759162,0.9782114210463309,0.974701843151427,0.9725756290641795,0.9705882352941176,0.9844772485162082,1.1365517241379302,1.1306474820143884,0.83941605839416
3095,0.9764397905759162,0.9784508559798875,0.97397903867004,0.9737065309584392,0.9705882352941176,0.9869121899254304,1.1341379310344806,1.1283453237410062,0.8430656934306555
3100,0.9764397905759162,0.9789297258470014,0.9718106252258786,0.9731410800113094,0.9705882352941176,0.9890427636585001,1.1331034482758608,1.1269064748201432,0.8467153284671536
3105,0.9764397905759162,0.9796480306476713,0.9710878207444902,0.9734238054848743,0.9705882352941176,0.9902602343631112,1.1327586206896543,1.1254676258992802,0.8467153284671536
3110,0.9764397905759162,0.9798874655812286,0.9707264185037967,0.9722929035906136,0.9705882352941176,0.9896514990108062,1.1324137931034466,1.1254676258992802,0.8430656934306555
3115,0.9764397905759162,0.9794085957141154,0.9725334297072658,0.9720101781170487,0.9705882352941176,0.9890427636585001,1.1317241379310334,1.1263309352517974,0.83941605839416
3120,0.9764397905759162,0.9794085957141146,0.9732562341886528,0.9725756290641795,0.9730392156862739,0.9875209252777375,1.1310344827586203,1.1280575539568338,0.83941605839416
3125,0.9764397905759162,0.9796480306476713,0.9747018431514296,0.9734238054848752,0.9754901960784319,0.9863034545731243,1.1310344827586203,1.130359712230216,0.83941605839416
3130,0.9764397905759162,0.980126900514786,0.9750632453921231,0.9739892564320051,0.9754901960784319,0.9859990868969718,1.131034482758619,1.131798561151079,0.83941605839416
3135,0.9764397905759162,0.9794085957141146,0.980122876761838,0.9728583545377444,0.9730392156862739,0.9859990868969718,1.1313793103448269,1.1323741007194237,0.83941605839416
3140,0.9764397905759162,0.9794085957141146,0.9840983014094696,0.9722929035906146,0.9705882352941176,0.9869121899254304,1.1317241379310334,1.131798561151079,0.83941605839416
3145,0.9764397905759162,0.979169160780558,0.9866281170943271,0.9725756290641795,0.9705882352941176,0.9859990868969718,1.1334482758620674,1.1309352517985607,0.83941605839416
3150,0.9790575916230361,0.9796480306476713,0.9859053126129399,0.9737065309584392,0.9730392156862739,0.9863034545731254,1.1344827586206871,1.1323741007194237,0.83941605839416
3155,0.9790575916230361,0.979169160780558,0.9859053126129399,0.9739892564320051,0.9754901960784319,0.9872165576015829,1.1351724137931027,1.1341007194244601,0.83941605839416
3160,0.9790575916230361,0.9786902909134448,0.9880737260571038,0.9739892564320051,0.9779411764705882,0.9875209252777375,1.134827586206895,1.135539568345323,0.8430656934306555
3165,0.9764397905759162,0.9784508559798875,0.9887965305384909,0.9731410800113094,0.9779411764705882,0.9872165576015829,1.134827586206895,1.1346762589928059,0.8467153284671536
3170,0.9764397905759162,0.9782114210463309,0.9891579327791844,0.9728583545377444,0.9754901960784319,0.9847816161923617,1.1344827586206871,1.1338129496402878,0.8503649635036491
3175,0.9764397905759162,0.9786902909134448,0.9891579327791844,0.9728583545377444,0.9754901960784319,0.9856947192208193,1.1320689655172411,1.1338129496402878,0.8503649635036491
3180,0.9764397905759162,0.9789297258470014,0.9891579327791844,0.9728583545377444,0.9754901960784319,0.9850859838685143,1.127241379310343,1.1326618705035962,0.8503649635036491
3185,0.9764397905759162,0.9798874655812277,0.9887965305384909,0.9722929035906136,0.9779411764705882,0.9866078222492779,1.1224137931034475,1.130359712230216,0.8467153284671536
3190,0.9764397905759162,0.9798874655812286,0.9873509215757154,0.9714447271699189,0.9779411764705882,0.9856947192208193,1.1193103448275858,1.1263309352517974,0.8467153284671536
3195,0.9764397905759162,0.9798874655812286,0.981929887965307,0.9714447271699189,0.9779411764705882,0.9859990868969718,1.1182758620689637,1.1228776978417256,0.8430656934306555
3200,0.9764397905759162,0.9789297258470007,0.981929887965307,0.9714447271699189,0.9779411764705882,0.9863034545731243,1.1175862068965505,1.120863309352518,0.8467153284671536
3205,0.9764397905759162,0.9789297258470014,0.9833754969280825,0.9720101781170497,0.9779411764705882,0.9859990868969718,1.1165517241379297,1.120287769784173,0.8430656934306555
3210,0.9764397905759162,0.979169160780558,0.9916877484640431,0.9717274526434838,0.9779411764705882,0.9859990868969718,1.1148275862068955,1.1205755395683445,0.8467153284671536
3215,0.9764397905759162,0.9806057703818983,0.9920491507047354,0.9722929035906146,0.9779411764705882,0.9863034545731254,1.1117241379310339,1.120287769784173,0.8467153284671536
3220,0.9764397905759162,0.9806057703819,0.9924105529454302,0.9714447271699189,0.9779411764705882,0.9866078222492779,1.109655172413792,1.119424460431654,0.8503649635036491
3225,0.9764397905759162,0.9803663354483418,0.989519335019878,0.9720101781170487,0.9779411764705882,0.9866078222492779,1.1093103448275854,1.1185611510791358,0.8503649635036491
3230,0.9764397905759162,0.9794085957141154,0.9891579327791844,0.9717274526434838,0.9779411764705882,0.9863034545731243,1.1093103448275854,1.1176978417266186,0.8540145985401446
3235,0.9764397905759162,0.9794085957141154,0.9877123238164089,0.9728583545377444,0.9779411764705882,0.9881296606300426,1.1075862068965503,1.116546762589928,0.8576642335766426
3240,0.9764397905759162,0.9794085957141154,0.9873509215757154,0.9734238054848743,0.9779411764705882,0.9887383959823476,1.1044827586206898,1.1148201438848917,0.8613138686131381
3245,0.9790575916230361,0.9796480306476713,0.9873509215757154,0.9739892564320051,0.9779411764705882,0.9893471313346537,1.102068965517239,1.1119424460431637,0.8613138686131381
3250,0.9790575916230361,0.9801269005147852,0.9887965305384909,0.97427198190557,0.9779411764705882,0.9872165576015829,1.1010344827586205,1.1084892086330929,0.8613138686131381
3255,0.9790575916230361,0.9798874655812286,0.9916877484640418,0.9737065309584392,0.9779411764705882,0.9869121899254304,1.101379310344826,1.1061870503597109,0.8613138686131381
3260,0.9790575916230361,0.9796480306476713,0.9924105529454302,0.9734238054848743,0.9779411764705882,0.9875209252777354,1.1024137931034468,1.1058992805755394,0.8649635036496336
3265,0.9790575916230361,0.9789297258470014,0.992410552945429,0.9731410800113094,0.9779411764705882,0.9881296606300426,1.103448275862069,1.1073381294964013,0.8686131386861317
3270,0.9790575916230361,0.9794085957141146,0.989880737260574,0.9739892564320051,0.9779411764705882,0.9881296606300426,1.104137931034482,1.1076258992805759,0.8722627737226272
3275,0.9790575916230361,0.9794085957141154,0.9891579327791844,0.9745547073791349,0.9779411764705882,0.9872165576015829,1.104137931034482,1.1073381294964033,0.8722627737226272
3280,0.9790575916230361,0.9798874655812286,0.9887965305384909,0.9748374328526997,0.9779411764705882,0.9884340283061951,1.1044827586206887,1.1061870503597118,0.8722627737226272
3285,0.9790575916230361,0.9796480306476713,0.9891579327791844,0.9739892564320051,0.9779411764705882,0.9893471313346537,1.104137931034482,1.1053237410071945,0.8722627737226272
3290,0.9790575916230361,0.9796480306476713,0.9891579327791844,0.9739892564320051,0.9779411764705882,0.988434028306193,1.1044827586206887,1.1044604316546753,0.8759124087591227
3295,0.9816753926701577,0.9794085957141154,0.9891579327791844,0.9737065309584402,0.9681372549019613,0.987825292953888,1.1044827586206887,1.1035971223021583,0.8759124087591227
3300,0.9816753926701577,0.9794085957141154,0.9902421395012652,0.97427198190557,0.9583333333333328,0.9859990868969718,1.1048275862068953,1.1027338129496391,0.8759124087591227
3305,0.9816753926701577,0.9794085957141154,0.9906035417419612,0.9737065309584402,0.9485294117647058,0.9869121899254304,1.1044827586206887,1.100431654676259,0.8759124087591227
3310,0.9816753926701577,0.979169160780558,0.9906035417419612,0.9737065309584402,0.9485294117647058,0.9859990868969718,1.104137931034482,1.098417266187051,0.8795620437956206
3315,0.9816753926701577,0.9794085957141146,0.989519335019878,0.9737065309584392,0.9485294117647058,0.9869121899254304,1.1037931034482742,1.097553956834532,0.8832116788321162
3320,0.9816753926701577,0.979648030647672,0.9866281170943271,0.9739892564320051,0.9485294117647058,0.9869121899254304,1.104137931034482,1.097553956834532,0.8832116788321162
3325,0.9816753926701577,0.980126900514786,0.9866281170943283,0.9734238054848743,0.9485294117647058,0.9869121899254304,1.1044827586206887,1.0952517985611518,0.8832116788321162
3330,0.9816753926701577,0.9841972943852505,0.9862667148536335,0.9725756290641795,0.9485294117647058,0.9872165576015829,1.105172413793103,1.090359712230216,0.8832116788321162
3335,0.9816753926701577,0.9889859930563879,0.9891579327791844,0.9725756290641795,0.9485294117647058,0.9872165576015829,1.105862068965516,1.0854676258992795,0.8832116788321162
3340,0.9816753926701577,0.9935352567939664,0.989519335019878,0.9785128640090475,0.9485294117647058,0.9872165576015829,1.1062068965517227,1.0828776978417267,0.8832116788321162
3345,0.9842931937172775,0.9940141266610796,0.9913263462233483,0.9847328244274813,0.9485294117647058,0.9844772485162082,1.1065517241379292,1.0817266187050363,0.8832116788321162
3350,0.9842931937172775,0.9937746917275238,0.9916877484640418,0.9903873338987843,0.9485294117647058,0.982651042459291,1.1065517241379292,1.0805755395683447,0.8832116788321162
3355,0.9842931937172775,0.9940141266610804,0.9913263462233483,0.9918009612666099,0.9485294117647058,0.9844772485162092,1.1072413793103437,1.0802877697841722,0.8905109489051096
3360,0.9842931937172775,0.994253561594637,0.989519335019878,0.9926491376873046,0.9485294117647058,0.9884340283061951,1.106206896551724,1.079424460431654,0.8941605839416051
3365,0.9842931937172775,0.9940141266610804,0.9880737260571025,0.9934973141080012,0.9509803921568621,0.9905646020392637,1.1037931034482755,1.0788489208633092,0.8978102189781006
3370,0.9842931937172775,0.9940141266610796,0.9877123238164089,0.9929318631608715,0.9509803921568621,0.9893471313346526,1.101379310344826,1.0771223021582739,0.8941605839416051
3375,0.9842931937172775,0.9935352567939664,0.9877123238164089,0.9920836867401748,0.9509803921568621,0.9875209252777354,1.1010344827586194,1.0759712230215814,0.8941605839416051
