time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2545,0.9601139601139614,0.986504723346828,0.9852398523985249,0.994219653179192,1.0083102493074791,0.9719626168224299,1.0167224080267567,1.1364829396325453,0.8516483516483518
2550,0.9601139601139614,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.0110803324099698,0.9719626168224299,1.020066889632107,1.1364829396325453,0.8516483516483518
2555,0.9629629629629617,1.008097165991903,0.9852398523985249,0.9884393063583822,1.0138504155124641,0.9719626168224299,1.020066889632107,1.1338582677165354,0.8516483516483518
2560,0.9629629629629617,1.0107962213225365,0.9815498154981567,0.9884393063583822,1.0138504155124641,0.9719626168224299,1.020066889632107,1.1286089238845138,0.8516483516483518
2565,0.9601139601139614,1.008097165991903,0.9815498154981567,0.9884393063583822,1.0110803324099698,0.9719626168224299,1.020066889632107,1.123359580052494,0.8516483516483518
2570,0.9601139601139614,0.9919028340080972,0.977859778597786,0.9913294797687862,1.0083102493074791,0.975077881619937,1.0234113712374597,1.123359580052494,0.8543956043956058
2575,0.9629629629629617,0.986504723346828,0.9815498154981567,0.994219653179192,1.0083102493074791,0.975077881619937,1.0301003344481605,1.123359580052494,0.8543956043956058
2580,0.9629629629629617,0.9838056680161943,0.977859778597786,0.997109826589596,1.0110803324099698,0.975077881619937,1.0334448160535132,1.123359580052494,0.8543956043956058
2585,0.9629629629629617,0.9838056680161943,0.9815498154981567,0.994219653179192,1.0138504155124641,0.9719626168224299,1.0367892976588637,1.1207349081364824,0.8516483516483518
2590,0.9629629629629617,0.9838056680161943,0.977859778597786,0.9884393063583822,1.0138504155124641,0.9719626168224299,1.0367892976588637,1.1207349081364824,0.8543956043956058
2595,0.9658119658119658,0.9892037786774635,0.977859778597786,0.9855491329479782,1.0138504155124641,0.9719626168224299,1.0367892976588637,1.123359580052494,0.8543956043956058
2600,0.9658119658119658,0.9919028340080972,0.9741697416974178,0.9884393063583822,1.0138504155124641,0.9719626168224299,1.0334448160535132,1.125984251968504,0.8543956043956058
2605,0.9658119658119658,0.9919028340080972,0.9741697416974178,0.994219653179192,1.0138504155124641,0.9719626168224299,1.0301003344481605,1.125984251968504,0.8516483516483518
2610,0.9658119658119658,0.9892037786774635,0.9741697416974178,0.997109826589596,1.0138504155124641,0.9719626168224299,1.0267558528428102,1.1207349081364824,0.8516483516483518
2615,0.9658119658119658,0.986504723346828,0.9741697416974178,0.997109826589596,1.0138504155124641,0.975077881619937,1.0267558528428102,1.1154855643044626,0.8516483516483518
2620,0.9658119658119658,0.9892037786774635,0.977859778597786,0.997109826589596,1.0138504155124641,0.975077881619937,1.0267558528428102,1.1128608923884509,0.8516483516483518
2625,0.9658119658119658,0.9892037786774635,0.977859778597786,0.997109826589596,1.0138504155124641,0.975077881619937,1.0267558528428102,1.1154855643044626,0.8516483516483518
2630,0.9658119658119658,0.9946018893387308,0.9815498154981567,0.997109826589596,1.0138504155124641,0.9719626168224299,1.0267558528428102,1.1207349081364824,0.8516483516483518
2635,0.9658119658119658,0.9946018893387308,0.977859778597786,0.994219653179192,1.0138504155124641,0.9719626168224299,1.0234113712374597,1.123359580052494,0.8489010989010979
2640,0.9658119658119658,0.9973009446693664,0.9815498154981567,0.9913294797687862,1.0138504155124641,0.9719626168224299,1.020066889632107,1.125984251968504,0.8461538461538476
2645,0.9658119658119658,0.9946018893387308,0.977859778597786,0.9884393063583822,1.0138504155124641,0.9719626168224299,1.0167224080267567,1.125984251968504,0.8434065934065936
2650,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.0138504155124641,0.975077881619937,1.0167224080267567,1.123359580052494,0.8461538461538476
2655,0.9658119658119658,0.986504723346828,0.977859778597786,0.994219653179192,1.0138504155124641,0.975077881619937,1.0133779264214062,1.1207349081364824,0.8461538461538476
2660,0.9658119658119658,0.9838056680161943,0.977859778597786,0.997109826589596,1.0138504155124641,0.9781931464174461,1.0100334448160535,1.1181102362204725,0.8461538461538476
2665,0.9658119658119658,0.986504723346828,0.977859778597786,0.997109826589596,1.0138504155124641,0.975077881619937,1.006688963210703,1.1181102362204725,0.8461538461538476
2670,0.9658119658119658,0.9892037786774635,0.977859778597786,0.994219653179192,1.0138504155124641,0.9781931464174461,1.006688963210703,1.1154855643044626,0.8489010989010979
2675,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.0138504155124641,0.975077881619937,1.006688963210703,1.1128608923884509,0.8516483516483518
2680,0.9658119658119658,0.9919028340080972,0.977859778597786,0.9884393063583822,1.0138504155124641,0.975077881619937,1.006688963210703,1.1128608923884509,0.8516483516483518
2685,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.0138504155124641,0.9719626168224299,1.0033444816053527,1.1128608923884509,0.8489010989010979
2690,0.9658119658119658,0.9919028340080972,0.977859778597786,0.994219653179192,1.0138504155124641,0.975077881619937,1.0033444816053527,1.1154855643044626,0.8461538461538476
2695,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.997109826589596,1.0138504155124641,0.975077881619937,1.006688963210703,1.1154855643044626,0.8434065934065936
2700,0.9658119658119658,0.9919028340080972,0.977859778597786,0.997109826589596,1.0138504155124641,0.9781931464174461,1.0100334448160535,1.1154855643044626,0.8434065934065936
2705,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.994219653179192,1.0138504155124641,0.975077881619937,1.0100334448160535,1.1128608923884509,0.8461538461538476
2710,0.9658119658119658,0.9919028340080972,0.977859778597786,0.994219653179192,1.0138504155124641,0.9781931464174461,1.006688963210703,1.110236220472441,0.8461538461538476
2715,0.9658119658119658,0.9892037786774635,0.977859778597786,0.9913294797687862,1.0138504155124641,0.9781931464174461,1.0033444816053527,1.110236220472441,0.8489010989010979
2720,0.9658119658119658,0.9892037786774635,0.977859778597786,0.9913294797687862,1.0138504155124641,0.9813084112149533,1.0,1.110236220472441,0.8489010989010979
2725,0.9658119658119658,0.9892037786774635,0.977859778597786,0.9884393063583822,1.0138504155124641,0.9813084112149533,0.9966555183946496,1.110236220472441,0.8516483516483518
2730,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.0138504155124641,0.9813084112149533,0.9966555183946496,1.110236220472441,0.8516483516483518
2735,0.9658119658119658,0.9919028340080972,0.977859778597786,0.9913294797687862,1.0166204986149585,0.9813084112149533,1.0,1.110236220472441,0.8543956043956058
2740,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.019390581717449,0.9781931464174461,1.0033444816053527,1.110236220472441,0.8571428571428561
2745,0.9658119658119658,0.9919028340080972,0.977859778597786,0.994219653179192,1.019390581717449,0.9781931464174461,1.0100334448160535,1.110236220472441,0.85989010989011
2750,0.9658119658119658,0.9892037786774635,0.9815498154981567,0.994219653179192,1.0166204986149585,0.975077881619937,1.0133779264214062,1.107611548556431,0.8571428571428561
2755,0.96866096866097,0.9892037786774635,0.977859778597786,0.994219653179192,1.0166204986149585,0.9781931464174461,1.020066889632107,1.1049868766404194,0.8571428571428561
2760,0.9715099715099702,0.9892037786774635,0.9815498154981567,0.9913294797687862,1.019390581717449,0.975077881619937,1.020066889632107,1.1023622047244095,0.8571428571428561
2765,0.9743589743589743,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.0221606648199433,0.9781931464174461,1.0167224080267567,1.1049868766404194,0.85989010989011
2770,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.019390581717449,0.9781931464174461,1.0100334448160535,1.107611548556431,0.85989010989011
2775,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.994219653179192,1.019390581717449,0.9813084112149533,1.006688963210703,1.110236220472441,0.85989010989011
2780,0.96866096866097,0.9919028340080972,0.9815498154981567,0.997109826589596,1.019390581717449,0.9813084112149533,1.006688963210703,1.110236220472441,0.85989010989011
2785,0.96866096866097,0.9892037786774635,0.9815498154981567,0.994219653179192,1.0221606648199433,0.9813084112149533,1.006688963210703,1.110236220472441,0.85989010989011
2790,0.9658119658119658,0.9892037786774635,0.977859778597786,0.9913294797687862,1.0221606648199433,0.9813084112149533,1.006688963210703,1.107611548556431,0.8571428571428561
2795,0.96866096866097,0.9892037786774635,0.9815498154981567,0.9884393063583822,1.019390581717449,0.9813084112149533,1.006688963210703,1.107611548556431,0.8571428571428561
2800,0.96866096866097,0.9919028340080972,0.977859778597786,0.9884393063583822,1.019390581717449,0.9813084112149533,1.006688963210703,1.1049868766404194,0.8571428571428561
2805,0.96866096866097,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.019390581717449,0.9781931464174461,1.006688963210703,1.107611548556431,0.85989010989011
2810,0.9658119658119658,0.9919028340080972,0.977859778597786,0.9884393063583822,1.019390581717449,0.9781931464174461,1.006688963210703,1.107611548556431,0.85989010989011
2815,0.96866096866097,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.019390581717449,0.9781931464174461,1.0100334448160535,1.110236220472441,0.85989010989011
2820,0.96866096866097,0.9919028340080972,0.977859778597786,0.994219653179192,1.019390581717449,0.9813084112149533,1.0133779264214062,1.110236220472441,0.85989010989011
2825,0.96866096866097,0.9919028340080972,0.9815498154981567,0.997109826589596,1.019390581717449,0.9813084112149533,1.020066889632107,1.110236220472441,0.8571428571428561
2830,0.96866096866097,0.9919028340080972,0.9815498154981567,0.994219653179192,1.0166204986149585,0.9813084112149533,1.0234113712374597,1.107611548556431,0.8571428571428561
2835,0.96866096866097,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.0138504155124641,0.9813084112149533,1.0267558528428102,1.1049868766404194,0.8543956043956058
2840,0.96866096866097,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.0138504155124641,0.9813084112149533,1.0234113712374597,1.1023622047244095,0.8571428571428561
2845,0.9658119658119658,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.0138504155124641,0.9813084112149533,1.0234113712374597,1.1023622047244095,0.8571428571428561
2850,0.96866096866097,0.9919028340080972,0.9852398523985249,0.9884393063583822,1.0166204986149585,0.9813084112149533,1.0267558528428102,1.1023622047244095,0.85989010989011
2855,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.0166204986149585,0.9813084112149533,1.0334448160535132,1.1023622047244095,0.85989010989011
2860,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.994219653179192,1.019390581717449,0.9781931464174461,1.0334448160535132,1.0997375328083996,0.85989010989011
2865,0.96866096866097,0.9919028340080972,0.9815498154981567,0.994219653179192,1.019390581717449,0.9781931464174461,1.0334448160535132,1.0997375328083996,0.85989010989011
2870,0.96866096866097,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.0221606648199433,0.9781931464174461,1.0334448160535132,1.0997375328083996,0.85989010989011
2875,0.9715099715099702,0.9919028340080972,0.977859778597786,0.9884393063583822,1.0221606648199433,0.9813084112149533,1.0367892976588637,1.1023622047244095,0.85989010989011
2880,0.9715099715099702,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.0221606648199433,0.9813084112149533,1.0434782608695667,1.0997375328083996,0.8571428571428561
2885,0.96866096866097,0.9919028340080972,0.9815498154981567,0.9884393063583822,1.0221606648199433,0.9813084112149533,1.0468227424749172,1.0997375328083996,0.8543956043956058
2890,0.96866096866097,0.9919028340080972,0.9852398523985249,0.9884393063583822,1.0221606648199433,0.9813084112149533,1.0468227424749172,1.0997375328083996,0.8516483516483518
2895,0.96866096866097,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9813084112149533,1.0367892976588637,1.1023622047244095,0.8516483516483518
2900,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9813084112149533,1.0334448160535132,1.1023622047244095,0.8516483516483518
2905,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9813084112149533,1.0367892976588637,1.1023622047244095,0.8516483516483518
2910,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.9884393063583822,1.0221606648199433,0.9813084112149533,1.040133779264214,1.1023622047244095,0.8543956043956058
2915,0.9715099715099702,0.9919028340080972,0.9852398523985249,0.9884393063583822,1.0221606648199433,0.9813084112149533,1.040133779264214,1.1023622047244095,0.8571428571428561
2920,0.9715099715099702,0.9919028340080972,0.9815498154981567,0.9913294797687862,1.0221606648199433,0.9844236760124604,1.0334448160535132,1.0997375328083996,0.8571428571428561
2925,0.9715099715099702,0.9919028340080972,0.9815498154981567,0.994219653179192,1.0221606648199433,0.9844236760124604,1.0301003344481605,1.0997375328083996,0.8571428571428561
2930,0.9743589743589743,0.9919028340080972,0.977859778597786,0.997109826589596,1.0221606648199433,0.9875389408099695,1.0267558528428102,1.0997375328083996,0.8571428571428561
2935,0.9743589743589743,0.9919028340080972,0.9815498154981567,0.997109826589596,1.0221606648199433,0.9844236760124604,1.0301003344481605,1.1023622047244095,0.8653846153846143
2940,0.9743589743589743,0.9919028340080972,0.9815498154981567,0.997109826589596,1.0221606648199433,0.9875389408099695,1.0367892976588637,1.1023622047244095,0.8791208791208805
2945,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9844236760124604,1.0468227424749172,1.1023622047244095,0.890109890109889
2950,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9875389408099695,1.0535117056856202,1.1049868766404194,0.895604395604397
2955,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.019390581717449,0.9875389408099695,1.0568561872909707,1.107611548556431,0.890109890109889
2960,0.9772079772079785,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.019390581717449,0.9875389408099695,1.0568561872909707,1.110236220472441,0.8873626373626388
2965,0.9772079772079785,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.019390581717449,0.9875389408099695,1.0535117056856202,1.110236220472441,0.8846153846153848
2970,0.9772079772079785,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9844236760124604,1.0501672240802675,1.110236220472441,0.8846153846153848
2975,0.9743589743589743,0.9973009446693664,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9875389408099695,1.040133779264214,1.107611548556431,0.8873626373626388
2980,0.9743589743589743,1.0,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9844236760124604,1.0334448160535132,1.1049868766404194,0.890109890109889
2985,0.9743589743589743,1.0026990553306336,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9875389408099695,1.0267558528428102,1.1049868766404194,0.892857142857143
2990,0.9743589743589743,0.9973009446693664,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9844236760124604,1.0234113712374597,1.1049868766404194,0.892857142857143
2995,0.9743589743589743,0.9946018893387308,0.9852398523985249,0.9884393063583822,1.0221606648199433,0.9875389408099695,1.020066889632107,1.1049868766404194,0.890109890109889
3000,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.9884393063583822,1.0221606648199433,0.9875389408099695,1.0133779264214062,1.1023622047244095,0.8873626373626388
3005,0.9743589743589743,0.9946018893387308,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9875389408099695,1.006688963210703,1.1023622047244095,0.8846153846153848
3010,0.9743589743589743,0.9973009446693664,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9875389408099695,1.0,1.1023622047244095,0.8846153846153848
3015,0.9743589743589743,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9844236760124604,0.9966555183946496,1.1049868766404194,0.8846153846153848
3020,0.9743589743589743,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9844236760124604,0.9966555183946496,1.1049868766404194,0.8818681318681307
3025,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9813084112149533,1.0,1.1049868766404194,0.8791208791208805
3030,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9813084112149533,1.0,1.1023622047244095,0.8736263736263725
3035,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9813084112149533,0.9966555183946496,1.1023622047244095,0.8736263736263725
3040,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9844236760124604,0.9899665551839465,1.1023622047244095,0.8736263736263725
3045,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9844236760124604,0.9866220735785961,1.1023622047244095,0.8791208791208805
3050,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9875389408099695,0.9866220735785961,1.1023622047244095,0.8818681318681307
3055,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9844236760124604,0.9899665551839465,1.1023622047244095,0.8846153846153848
3060,0.9743589743589743,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9844236760124604,0.9933110367892992,1.0997375328083996,0.8818681318681307
3065,0.9743589743589743,0.9946018893387308,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9844236760124604,0.9966555183946496,1.097112860892388,0.8818681318681307
3070,0.9743589743589743,1.0026990553306336,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9875389408099695,0.9966555183946496,1.094488188976378,0.8818681318681307
3075,0.9743589743589743,1.0053981106612693,0.9852398523985249,0.9884393063583822,1.0221606648199433,0.9906542056074766,0.9933110367892992,1.097112860892388,0.8846153846153848
3080,0.9743589743589743,1.0026990553306336,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9906542056074766,0.9899665551839465,1.0997375328083996,0.8846153846153848
3085,0.9743589743589743,0.9946018893387308,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9906542056074766,0.9899665551839465,1.1023622047244095,0.8818681318681307
3090,0.9772079772079785,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9875389408099695,0.9933110367892992,1.1023622047244095,0.8791208791208805
3095,0.9772079772079785,0.9919028340080972,0.9852398523985249,1.0,1.0221606648199433,0.9875389408099695,0.9966555183946496,1.0997375328083996,0.8791208791208805
3100,0.9772079772079785,0.9919028340080972,0.9852398523985249,1.0,1.0221606648199433,0.9844236760124604,0.9966555183946496,1.0997375328083996,0.8791208791208805
3105,0.9743589743589743,0.9919028340080972,0.9852398523985249,1.0,1.0249307479224377,0.9875389408099695,0.9966555183946496,1.097112860892388,0.8791208791208805
3110,0.9772079772079785,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9875389408099695,0.9966555183946496,1.097112860892388,0.8763736263736265
3115,0.9800569800569787,0.9919028340080972,0.9852398523985249,0.994219653179192,1.0277008310249283,0.9906542056074766,0.9966555183946496,1.094488188976378,0.8763736263736265
3120,0.9800569800569787,0.9946018893387308,0.9852398523985249,0.994219653179192,1.0249307479224377,0.9906542056074766,0.9966555183946496,1.094488188976378,0.8763736263736265
3125,0.9772079772079785,0.9973009446693664,0.9852398523985249,0.994219653179192,1.0249307479224377,0.9906542056074766,0.9966555183946496,1.094488188976378,0.8763736263736265
3130,0.9772079772079785,1.0,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9906542056074766,0.9933110367892992,1.094488188976378,0.8763736263736265
3135,0.9800569800569787,1.0,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9875389408099695,0.9933110367892992,1.091863517060368,0.8763736263736265
3140,0.9800569800569787,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9875389408099695,0.9933110367892992,1.0892388451443564,0.8763736263736265
3145,0.9800569800569787,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9844236760124604,0.9966555183946496,1.0866141732283465,0.8763736263736265
3150,0.9800569800569787,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9875389408099695,0.9966555183946496,1.0839895013123366,0.8763736263736265
3155,0.9829059829059829,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9844236760124604,0.9966555183946496,1.078740157480315,0.8763736263736265
3160,0.9800569800569787,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9875389408099695,0.9966555183946496,1.0734908136482935,0.8791208791208805
3165,0.9800569800569787,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9875389408099695,0.9933110367892992,1.0708661417322836,0.8846153846153848
3170,0.9800569800569787,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9906542056074766,0.9933110367892992,1.0682414698162737,0.890109890109889
3175,0.9800569800569787,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0221606648199433,0.9906542056074766,0.9933110367892992,1.0682414698162737,0.890109890109889
3180,0.9800569800569787,1.0,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9906542056074766,0.9966555183946496,1.0682414698162737,0.8873626373626388
3185,0.9800569800569787,1.0,0.9852398523985249,0.997109826589596,1.0249307479224377,0.9906542056074766,0.9966555183946496,1.0682414698162737,0.8873626373626388
3190,0.9829059829059829,1.0,0.9852398523985249,0.994219653179192,1.0249307479224377,0.9906542056074766,0.9966555183946496,1.0682414698162737,0.892857142857143
3195,0.9829059829059829,1.0,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9906542056074766,0.9966555183946496,1.0682414698162737,0.9038461538461552
3200,0.9829059829059829,1.0,0.9852398523985249,0.9913294797687862,1.0221606648199433,0.9906542056074766,0.9966555183946496,1.0708661417322836,0.9120879120879134
3205,0.9829059829059829,1.0,0.9852398523985249,0.994219653179192,1.0221606648199433,0.9906542056074766,0.9966555183946496,1.0708661417322836,0.9175824175824177
3210,0.9829059829059829,0.9973009446693664,0.9852398523985249,1.0,1.0249307479224377,0.9875389408099695,0.9966555183946496,1.0708661417322836,0.9175824175824177
3215,0.9829059829059829,0.9946018893387308,0.9852398523985249,1.0,1.0277008310249283,0.9875389408099695,0.9966555183946496,1.0682414698162737,0.9175824175824177
3220,0.9829059829059829,0.9946018893387308,0.9852398523985249,1.0,1.0304709141274224,0.9844236760124604,0.9933110367892992,1.065616797900262,0.9148351648351637
3225,0.9829059829059829,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9875389408099695,0.9899665551839465,1.062992125984252,0.9093406593406594
3230,0.9829059829059829,0.9973009446693664,0.988929889298893,0.994219653179192,1.0304709141274224,0.9875389408099695,0.9866220735785961,1.062992125984252,0.9038461538461552
3235,0.9829059829059829,0.9973009446693664,0.988929889298893,0.994219653179192,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.062992125984252,0.9010989010989012
3240,0.9829059829059829,0.9946018893387308,0.988929889298893,0.994219653179192,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.062992125984252,0.9010989010989012
3245,0.9829059829059829,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9832775919732456,1.062992125984252,0.9010989010989012
3250,0.9829059829059829,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9832775919732456,1.062992125984252,0.9010989010989012
3255,0.9829059829059829,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9832775919732456,1.062992125984252,0.9010989010989012
3260,0.9829059829059829,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.0603674540682422,0.9038461538461552
3265,0.9829059829059829,0.9919028340080972,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9875389408099695,0.9866220735785961,1.0603674540682422,0.9065934065934055
3270,0.9829059829059829,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9875389408099695,0.9866220735785961,1.0577427821522303,0.9093406593406594
3275,0.9857549857549871,0.9973009446693664,0.9852398523985249,0.994219653179192,1.0304709141274224,0.9875389408099695,0.9832775919732456,1.0577427821522303,0.9093406593406594
3280,0.9886039886039873,1.0,0.9852398523985249,0.994219653179192,1.0304709141274224,0.9937694704049838,0.979933110367893,1.0577427821522303,0.9093406593406594
3285,0.9886039886039873,0.9973009446693664,0.988929889298893,0.994219653179192,1.0304709141274224,0.9906542056074766,0.9765886287625425,1.0577427821522303,0.9065934065934055
3290,0.9857549857549871,0.9946018893387308,0.988929889298893,1.0,1.0304709141274224,0.9906542056074766,0.9765886287625425,1.0577427821522303,0.9038461538461552
3295,0.9857549857549871,0.9946018893387308,0.988929889298893,1.0,1.0304709141274224,0.9844236760124604,0.9765886287625425,1.0551181102362204,0.9038461538461552
3300,0.9857549857549871,0.9973009446693664,0.9852398523985249,1.0,1.0304709141274224,0.9875389408099695,0.9765886287625425,1.0551181102362204,0.9065934065934055
3305,0.9857549857549871,1.0026990553306336,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9875389408099695,0.9732441471571921,1.0551181102362204,0.9093406593406594
3310,0.9829059829059829,1.0026990553306336,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9732441471571921,1.0577427821522303,0.9093406593406594
3315,0.9857549857549871,1.0026990553306336,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9698996655518394,1.0577427821522303,0.9093406593406594
3320,0.9857549857549871,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9698996655518394,1.0577427821522303,0.9093406593406594
3325,0.9857549857549871,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9698996655518394,1.0577427821522303,0.9093406593406594
3330,0.9829059829059829,0.9973009446693664,0.988929889298893,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9765886287625425,1.0577427821522303,0.9093406593406594
3335,0.9857549857549871,0.9973009446693664,0.988929889298893,0.997109826589596,1.0304709141274224,0.9937694704049838,0.9832775919732456,1.0603674540682422,0.9093406593406594
3340,0.9857549857549871,0.9973009446693664,0.988929889298893,0.997109826589596,1.0304709141274224,0.9937694704049838,0.9866220735785961,1.0603674540682422,0.9093406593406594
3345,0.9857549857549871,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9937694704049838,0.9866220735785961,1.0603674540682422,0.9093406593406594
3350,0.9857549857549871,1.0,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.0577427821522303,0.9093406593406594
3355,0.9857549857549871,1.0,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.0551181102362204,0.9093406593406594
3360,0.9857549857549871,1.0,0.988929889298893,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.0551181102362204,0.9093406593406594
3365,0.9829059829059829,1.0,0.988929889298893,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9866220735785961,1.0577427821522303,0.9120879120879134
3370,0.9857549857549871,1.0,0.988929889298893,1.0,1.0304709141274224,0.9906542056074766,0.9832775919732456,1.0603674540682422,0.9148351648351637
3375,0.9886039886039873,1.0,0.9852398523985249,1.0,1.0304709141274224,0.9875389408099695,0.979933110367893,1.0603674540682422,0.9175824175824177
3380,0.9886039886039873,1.0,0.9852398523985249,1.0,1.0304709141274224,0.9875389408099695,0.979933110367893,1.0603674540682422,0.9175824175824177
3385,0.9857549857549871,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9844236760124604,0.9832775919732456,1.0577427821522303,0.9203296703296717
3390,0.9857549857549871,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9875389408099695,0.9866220735785961,1.0577427821522303,0.9230769230769219
3395,0.9857549857549871,0.9946018893387308,0.9852398523985249,0.997109826589596,1.0332409972299168,0.9844236760124604,0.9866220735785961,1.0551181102362204,0.9258241758241759
