time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2530,0.995983935742972,0.9870054865723371,0.9886039886039892,1.0011841326228528,0.9830169830169836,0.9903381642512099,0.9990933816863109,0.9934210526315804,0.980372670807453
2535,0.9952752185211433,0.9870054865723361,0.9857549857549851,1.0011841326228537,0.9827672327672331,0.9927536231884058,0.9978845572680567,0.9934210526315804,0.9791304347826082
2540,0.9955114575950859,0.9870054865723371,0.9886039886039892,1.0023682652457084,0.982517482517483,0.9927536231884058,0.9957691145361134,0.9934210526315804,0.9786335403726704
2545,0.9955114575950859,0.9864279526422183,0.9857549857549851,1.001776198934281,0.9827672327672331,0.995169082125605,0.9945602901178602,0.9934210526315804,0.9816149068322979
2550,0.9957476966690285,0.9861391856771593,0.9886039886039892,1.0020722320899933,0.9830169830169836,0.995169082125605,0.9948624962224243,0.9934210526315804,0.98583850931677
2555,0.9952752185211433,0.9855616517470415,0.9886039886039892,1.0020722320899933,0.9830169830169836,0.995169082125605,0.9948624962224243,0.9934210526315804,0.985341614906832
2560,0.995983935742972,0.9855616517470415,0.9886039886039892,1.0020722320899933,0.9832667332667335,0.995169082125605,0.9951647023269873,0.9934210526315804,0.9828571428571423
2565,0.9976376092605719,0.9855616517470415,0.9886039886039892,1.001776198934281,0.9832667332667335,0.995169082125605,0.9951647023269873,0.9934210526315804,0.9796273291925465
2570,0.9969288920387431,0.9858504187120994,0.9857549857549851,1.0014801657785668,0.9830169830169836,0.9975845410628041,0.9957691145361144,0.9967105263157925,0.9786335403726704
2575,0.9964564138908576,0.9861391856771593,0.9886039886039892,1.0014801657785668,0.982517482517483,0.9975845410628041,0.9960713206406764,0.9967105263157925,0.9796273291925465
2580,0.9955114575950859,0.9861391856771593,0.9857549857549851,1.0011841326228537,0.9822677322677327,0.9975845410628041,0.9966757328498035,0.9967105263157925,0.9813664596273292
2585,0.995983935742972,0.9861391856771593,0.9886039886039892,1.0014801657785668,0.982517482517483,0.9975845410628041,0.9966757328498035,0.9967105263157925,0.9845962732919251
2590,0.9957476966690293,0.9858504187120994,0.9857549857549851,1.0014801657785668,0.9825174825174826,0.9975845410628041,0.9960713206406774,0.9967105263157925,0.9873291925465835
2595,0.9948027403732577,0.9858504187120994,0.9886039886039892,1.001776198934281,0.982517482517483,0.995169082125605,0.9954669084315503,1.0,0.9863354037267078
2600,0.9957476966690285,0.9855616517470395,0.9857549857549851,1.0014801657785668,0.982517482517483,0.9927536231884058,0.9951647023269873,0.9967105263157925,0.9813664596273284
2605,0.9962201748169145,0.9855616517470415,0.9886039886039892,1.0014801657785668,0.9827672327672331,0.9903381642512099,0.9951647023269873,0.9967105263157925,0.9759006211180123
2610,0.9974013701866284,0.9855616517470395,0.9857549857549851,1.0011841326228537,0.9830169830169836,0.9927536231884058,0.9945602901178612,0.9934210526315804,0.9719254658385086
2615,0.9969288920387431,0.9855616517470415,0.9857549857549851,1.0008880994671405,0.9830169830169836,0.9927536231884058,0.9942580840132961,0.9967105263157925,0.9721739130434773
2620,0.9971651311126858,0.9858504187120984,0.9857549857549851,1.0005920663114263,0.9832667332667335,0.995169082125605,0.9948624962224243,0.9967105263157925,0.9731677018633534
2625,0.9964564138908576,0.9858504187121003,0.9857549857549851,1.0005920663114263,0.9832667332667335,0.995169082125605,0.9960713206406764,0.9967105263157925,0.9736645962732913
2630,0.9969288920387431,0.9861391856771593,0.9886039886039892,1.0008880994671405,0.9832667332667335,0.995169082125605,0.9960713206406774,0.9934210526315804,0.9741614906832295
2635,0.9971651311126858,0.9855616517470415,0.9886039886039892,1.0011841326228537,0.9830169830169836,0.995169082125605,0.9951647023269883,0.9934210526315804,0.9756521739130427
2640,0.9976376092605719,0.9901819231879884,0.9914529914529915,1.0014801657785668,0.9827672327672331,0.995169082125605,0.9939558779087331,0.9934210526315804,0.9771428571428568
2645,0.9969288920387431,0.9948021946289353,0.9886039886039892,1.001776198934281,0.9827672327672335,0.9975845410628041,0.9936536718041711,0.9934210526315804,0.9763975155279502
2650,0.9969288920387431,0.999711233034941,0.9886039886039892,1.0014801657785668,0.9830169830169836,0.9975845410628041,0.9936536718041711,0.9934210526315804,0.9744099378881983
2655,0.9969288920387431,0.999711233034941,0.9857549857549851,1.0011841326228537,0.9832667332667335,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9729192546583847
2660,0.9962201748169145,0.999711233034941,0.9886039886039892,0.9997039668442869,0.9832667332667335,0.995169082125605,0.9924448473859169,0.9934210526315804,0.9741614906832295
2665,0.9950389794472002,0.999711233034941,0.9857549857549851,0.9991119005328595,0.9832667332667335,0.995169082125605,0.9924448473859169,0.9934210526315804,0.9771428571428568
2670,0.9955114575950859,0.999711233034941,0.9886039886039892,0.9985198342214331,0.9835164835164836,0.995169082125605,0.9936536718041701,0.9934210526315804,0.9811180124223596
2675,0.9962201748169145,0.9994224660698822,0.9886039886039892,0.9991119005328595,0.9837662337662341,0.995169082125605,0.9942580840132982,0.9934210526315804,0.9818633540372667
2680,0.9969288920387431,0.9991336991048232,0.9914529914529915,0.9994079336885736,0.9840159840159844,0.9975845410628041,0.9942580840132982,0.9934210526315804,0.9818633540372671
2685,0.995983935742972,0.9988449321397633,0.9914529914529915,1.0,0.9840159840159844,0.9975845410628041,0.9936536718041701,0.9934210526315804,0.977639751552795
2690,0.9957476966690293,0.9982673982096444,0.9914529914529915,1.0002960331557131,0.9840159840159844,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9756521739130436
2695,0.9962201748169145,0.9982673982096444,0.9914529914529915,1.0002960331557131,0.9837662337662341,0.9927536231884058,0.9927470534904809,0.9934210526315804,0.9744099378881983
2700,0.9966926529648006,0.9982673982096444,0.9886039886039892,1.0005920663114274,0.9835164835164836,0.995169082125605,0.9927470534904809,0.9934210526315804,0.9763975155279502
2705,0.997637609260571,0.9988449321397633,0.9886039886039892,1.0,0.9835164835164836,0.995169082125605,0.993049259595044,0.9934210526315804,0.9811180124223596
2710,0.9971651311126858,0.9991336991048232,0.9857549857549851,0.9997039668442869,0.9835164835164836,0.9975845410628041,0.9936536718041701,0.9934210526315804,0.9836024844720498
2715,0.9976376092605719,0.9991336991048232,0.9886039886039892,0.9991119005328595,0.9835164835164836,0.995169082125605,0.9945602901178612,0.9934210526315804,0.9850931677018634
2720,0.9966926529648001,0.9991336991048232,0.9886039886039892,0.9997039668442869,0.9832667332667335,0.995169082125605,0.9948624962224243,0.9934210526315804,0.9833540372670806
2725,0.9964564138908576,0.9988449321397633,0.9914529914529915,1.0,0.9827672327672335,0.995169082125605,0.9939558779087331,0.9934210526315804,0.9828571428571423
2730,0.9952752185211433,0.9988449321397633,0.9886039886039892,1.0,0.982517482517483,0.9975845410628041,0.9924448473859169,0.9934210526315804,0.9826086956521737
2735,0.995983935742972,0.9985561651747034,0.9886039886039892,0.9997039668442869,0.9822677322677327,0.9975845410628041,0.9921426412813549,0.9934210526315804,0.9816149068322979
2740,0.9957476966690285,0.9982673982096464,0.9886039886039892,0.9994079336885736,0.9822677322677327,0.9975845410628041,0.9921426412813538,0.9934210526315804,0.9793788819875769
2745,0.9966926529648001,0.9982673982096444,0.9914529914529915,0.9991119005328595,0.9822677322677327,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9796273291925465
2750,0.9957476966690293,0.9982673982096464,0.9914529914529915,0.9991119005328595,0.9822677322677327,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9796273291925465
2755,0.9962201748169145,0.9985561651747034,0.9914529914529915,0.9991119005328595,0.9820179820179826,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9793788819875769
2760,0.9952752185211429,0.9985561651747054,0.9914529914529915,0.9991119005328595,0.9817682317682326,0.995169082125605,0.9924448473859169,0.9934210526315804,0.9781366459627324
2765,0.995983935742972,0.9988449321397633,0.9914529914529915,0.9991119005328595,0.9820179820179826,0.995169082125605,0.9921426412813549,0.9934210526315804,0.9783850931677012
2770,0.9966926529648001,0.9988449321397633,0.9914529914529915,0.9991119005328595,0.982267732267733,0.995169082125605,0.9918404351767908,0.9934210526315804,0.9818633540372671
2775,0.9966926529648001,0.9985561651747034,0.9886039886039892,0.9994079336885736,0.9827672327672331,0.995169082125605,0.9915382290722278,0.9934210526315804,0.9816149068322979
2780,0.995983935742972,0.9976898642795266,0.9886039886039892,0.9994079336885726,0.9827672327672331,0.9927536231884058,0.9903294046539746,0.9934210526315804,0.9816149068322979
2785,0.9948027403732577,0.9974010973144676,0.9857549857549851,0.9991119005328595,0.9830169830169836,0.9927536231884058,0.9897249924448485,0.9934210526315804,0.9798757763975157
2790,0.9936215450035434,0.9974010973144676,0.9886039886039892,0.9988158673771463,0.9827672327672331,0.9927536231884058,0.9897249924448465,0.9934210526315804,0.9818633540372667
2795,0.9938577840774868,0.9979786312445865,0.9886039886039892,0.9985198342214331,0.9827672327672335,0.995169082125605,0.9909338168631007,0.9934210526315804,0.983105590062112
2800,0.9940940231514294,0.9979786312445865,0.9914529914529915,0.9985198342214331,0.9817682317682326,0.995169082125605,0.9915382290722278,0.9934210526315804,0.9840993788819872
2805,0.9957476966690293,0.9979786312445865,0.9914529914529915,0.998223801065719,0.9815184815184818,0.995169082125605,0.9921426412813538,0.9934210526315804,0.9826086956521737
2810,0.9964564138908572,0.9979786312445865,0.9914529914529915,0.9979277679100068,0.9812687312687317,0.995169082125605,0.993351465699607,0.9934210526315804,0.9813664596273292
2815,0.9962201748169145,0.9979786312445865,0.9914529914529915,0.9976317347542916,0.9822677322677327,0.995169082125605,0.9939558779087331,0.9934210526315804,0.9808695652173909
2820,0.9962201748169145,0.9976898642795266,0.9914529914529915,0.9976317347542916,0.982517482517483,0.995169082125605,0.9945602901178612,0.9934210526315804,0.9833540372670806
2825,0.9955114575950859,0.9974010973144676,0.9914529914529915,0.9979277679100068,0.9827672327672331,0.995169082125605,0.993351465699607,0.9934210526315804,0.9868322981366452
2830,0.9964564138908576,0.9974010973144676,0.9914529914529915,0.9979277679100068,0.9827672327672331,0.9975845410628041,0.993049259595044,0.9934210526315804,0.9883229813664592
2835,0.9964564138908572,0.9974010973144676,0.9914529914529915,0.9970396684428653,0.9830169830169836,0.9975845410628041,0.9921426412813538,0.9934210526315804,0.9883229813664592
2840,0.9969288920387431,0.9974010973144676,0.9886039886039892,0.9958555358200116,0.9830169830169836,0.9975845410628041,0.9921426412813538,0.9934210526315804,0.9848447204968938
2845,0.9966926529648001,0.9974010973144676,0.9886039886039892,0.9958555358200116,0.9827672327672335,0.995169082125605,0.9921426412813538,0.9934210526315804,0.9843478260869559
2850,0.9966926529648001,0.9974010973144676,0.9886039886039892,0.9964476021314389,0.982517482517483,0.995169082125605,0.9921426412813538,0.9934210526315804,0.9821118012422357
2855,0.9957476966690293,0.9974010973144676,0.9914529914529915,0.9973357015985794,0.9822677322677327,0.995169082125605,0.9918404351767908,0.9934210526315804,0.9821118012422354
2860,0.995983935742972,0.9968235633843487,0.9914529914529915,0.9973357015985794,0.982517482517483,0.995169082125605,0.9918404351767908,0.9934210526315804,0.9811180124223596
2865,0.9950389794472002,0.9965347964192899,0.9914529914529915,0.9976317347542916,0.9827672327672331,0.995169082125605,0.9921426412813549,0.9934210526315804,0.9818633540372667
2870,0.9966926529648006,0.9959572624891719,0.9914529914529915,0.9976317347542937,0.9830169830169836,0.995169082125605,0.993049259595044,0.9934210526315804,0.9823602484472045
2875,0.9955114575950859,0.9959572624891719,0.9914529914529915,0.9979277679100048,0.9830169830169836,0.9975845410628041,0.993351465699607,0.9934210526315804,0.9808695652173909
2880,0.9971651311126858,0.9962460294542309,0.9914529914529915,0.9976317347542937,0.984765234765235,0.9975845410628041,0.993351465699607,0.9934210526315804,0.9816149068322979
2885,0.9966926529648001,0.9968235633843487,0.9914529914529915,0.9973357015985784,0.9865134865134872,1.0,0.993049259595044,0.9934210526315804,0.9821118012422357
2890,0.9981100874084574,0.9974010973144676,0.9914529914529915,0.996743635287152,0.9880119880119886,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9850931677018634
2895,0.9969288920387431,0.9974010973144676,0.9886039886039892,0.9964476021314389,0.9882617382617387,1.0,0.993049259595044,0.9934210526315804,0.98583850931677
2900,0.9969288920387431,0.9974010973144676,0.9886039886039892,0.9964476021314389,0.9887612387612392,0.9975845410628041,0.993049259595044,0.9934210526315804,0.9870807453416148
2905,0.995983935742972,0.9968235633843487,0.9886039886039892,0.996743635287152,0.9892607392607401,1.0,0.993049259595044,0.9934210526315804,0.9863354037267078
2910,0.9971651311126858,0.9965347964192908,0.9914529914529915,0.9979277679100068,0.9892607392607401,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.98583850931677
2915,0.9964564138908576,0.9956684955241131,0.9914529914529915,0.9991119005328605,0.9890109890109896,0.9975845410628041,0.9927470534904809,0.9934210526315804,0.9865838509316766
2920,0.9962201748169145,0.9953797285590531,0.9914529914529915,0.9994079336885726,0.9890109890109896,0.995169082125605,0.9924448473859179,0.9934210526315804,0.98807453416149
2925,0.9950389794472002,0.9950909615939941,0.9914529914529915,0.9985198342214331,0.9887612387612392,0.995169082125605,0.9918404351767908,0.9934210526315804,0.9878260869565214
2930,0.9955114575950859,0.9956684955241131,0.9914529914529915,0.9970396684428653,0.9887612387612392,0.995169082125605,0.9912360229676647,0.9934210526315804,0.9855900621118008
2935,0.9964564138908576,0.9959572624891709,0.9914529914529915,0.9964476021314389,0.9887612387612392,0.995169082125605,0.9912360229676647,0.9934210526315804,0.9855900621118008
2940,0.9964564138908576,0.9962460294542309,0.9914529914529915,0.9961515689757248,0.9890109890109896,0.995169082125605,0.9906316107585376,0.9934210526315804,0.9865838509316766
2945,0.9962201748169145,0.9962460294542309,0.9914529914529915,0.9964476021314389,0.9887612387612392,0.995169082125605,0.9903294046539746,0.9934210526315804,0.9890683229813663
2950,0.9950389794472002,0.9962460294542309,0.9914529914529915,0.9964476021314389,0.9885114885114887,0.995169082125605,0.9900271985494095,0.9934210526315804,0.9895652173913037
2955,0.995983935742972,0.9962460294542309,0.9914529914529915,0.9964476021314389,0.9882617382617387,0.995169082125605,0.9906316107585376,0.9934210526315804,0.988571428571428
2960,0.995983935742972,0.9959572624891719,0.9886039886039892,0.9964476021314389,0.9882617382617387,0.995169082125605,0.9906316107585376,0.9934210526315804,0.98583850931677
2965,0.9974013701866284,0.9956684955241131,0.9886039886039892,0.9964476021314389,0.9880119880119886,0.995169082125605,0.9900271985494116,0.9934210526315804,0.9840993788819872
2970,0.9966926529648001,0.9953797285590531,0.9886039886039892,0.9961515689757248,0.9880119880119886,0.995169082125605,0.9900271985494095,0.9934210526315804,0.98583850931677
2975,0.9974013701866284,0.9953797285590531,0.9914529914529915,0.9949674363528721,0.9880119880119886,0.995169082125605,0.9903294046539746,0.9934210526315804,0.98807453416149
2980,0.995983935742972,0.9959572624891719,0.9914529914529915,0.9943753700414447,0.9882617382617387,0.995169082125605,0.9912360229676637,0.9934210526315804,0.9883229813664592
2985,0.9964564138908576,0.9959572624891709,0.9914529914529915,0.9943753700414447,0.9882617382617387,0.995169082125605,0.9915382290722278,0.9934210526315804,0.9873291925465835
2990,0.9964564138908576,0.9959572624891719,0.9914529914529915,0.9952634695085852,0.9885114885114887,0.995169082125605,0.9918404351767908,0.9934210526315804,0.9878260869565214
2995,0.9983463264824001,0.9953797285590531,0.9914529914529915,0.9955595026642984,0.9885114885114887,0.995169082125605,0.9915382290722267,0.9934210526315804,0.9863354037267078
3000,0.9974013701866284,0.9953797285590531,0.9914529914529915,0.9952634695085842,0.9882617382617387,0.995169082125605,0.9906316107585376,0.9934210526315804,0.9860869565217386
3005,0.9974013701866284,0.9948021946289353,0.9914529914529915,0.9949674363528711,0.9880119880119886,0.995169082125605,0.9897249924448485,0.9934210526315804,0.9848447204968938
3010,0.995983935742972,0.9945134276638763,0.9914529914529915,0.9946714031971579,0.9880119880119886,0.995169082125605,0.9891205802357214,0.9934210526315804,0.9865838509316766
3015,0.9964564138908576,0.9945134276638743,0.9914529914529915,0.9949674363528721,0.9882617382617387,0.995169082125605,0.9891205802357214,0.9934210526315804,0.9883229813664588
3020,0.9950389794472007,0.9950909615939941,0.9914529914529915,0.9949674363528711,0.9882617382617387,0.995169082125605,0.9891205802357214,0.9934210526315804,0.9893167701863349
3025,0.9957476966690285,0.9953797285590531,0.9914529914529915,0.9952634695085852,0.9882617382617387,0.9975845410628041,0.9897249924448485,0.9934210526315804,0.9932919254658382
3030,0.9962201748169145,0.9953797285590531,0.9914529914529915,0.9952634695085852,0.9885114885114887,0.9975845410628041,0.9903294046539746,0.9934210526315804,0.9940372670807448
3035,0.9971651311126858,0.9950909615939941,0.9914529914529915,0.9949674363528711,0.9885114885114887,1.0,0.9906316107585376,0.9934210526315804,0.9930434782608691
3040,0.9952752185211433,0.9948021946289353,0.9914529914529915,0.9949674363528711,0.9885114885114887,0.9975845410628041,0.9900271985494095,0.9934210526315804,0.9895652173913041
3045,0.9940940231514294,0.9945134276638753,0.9914529914529915,0.9955595026642984,0.9882617382617387,0.9975845410628041,0.9891205802357204,0.9934210526315804,0.988571428571428
3050,0.9931490668556581,0.9942246606988173,0.9914529914529915,0.9961515689757258,0.9885114885114892,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.9900621118012419
3055,0.9938577840774859,0.9942246606988154,0.9914529914529915,0.9958555358200126,0.9885114885114892,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.990807453416149
3060,0.994566501299315,0.9942246606988173,0.9914529914529915,0.9949674363528711,0.9887612387612392,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.990807453416149
3065,0.9955114575950859,0.9945134276638753,0.9914529914529915,0.9934872705743032,0.9887612387612392,0.995169082125605,0.9885161680265943,0.9934210526315804,0.9927950310559004
3070,0.9962201748169145,0.9948021946289353,0.9914529914529915,0.9940793368857316,0.9890109890109896,0.995169082125605,0.9888183741311574,0.9934210526315804,0.9937888198757762
3075,0.9971651311126858,0.9948021946289353,0.9914529914529915,0.9940793368857316,0.9890109890109896,0.995169082125605,0.9897249924448485,0.9934210526315804,0.9942857142857136
3080,0.9976376092605719,0.9948021946289353,0.9914529914529915,0.9955595026642984,0.9890109890109896,0.9975845410628041,0.9900271985494116,0.9934210526315804,0.9925465838509316
3085,0.9969288920387431,0.9942246606988173,0.9914529914529915,0.9955595026642984,0.9890109890109896,0.9975845410628041,0.9894227863402834,0.9934210526315804,0.9903105590062107
3090,0.9957476966690293,0.9942246606988173,0.9914529914529915,0.9961515689757248,0.9890109890109896,1.0,0.9885161680265943,0.9934210526315804,0.9888198757763975
3095,0.994566501299315,0.9939358937337565,0.9914529914529915,0.9958555358200116,0.9890109890109896,0.9975845410628041,0.9879117558174672,0.9967105263157925,0.9883229813664588
3100,0.9952752185211433,0.9939358937337565,0.9914529914529915,0.9952634695085852,0.9890109890109896,1.0,0.9876095497129052,0.9967105263157925,0.9890683229813663
3105,0.9950389794472002,0.9936471267686985,0.9914529914529915,0.9943753700414447,0.9890109890109896,0.9975845410628041,0.987307343608341,0.9967105263157925,0.9900621118012419
3110,0.9938577840774859,0.9936471267686985,0.9914529914529915,0.9925991711071637,0.9890109890109896,0.9975845410628041,0.986702931399215,0.9934210526315804,0.9898136645962728
3115,0.9938577840774859,0.9939358937337565,0.9914529914529915,0.9923031379514495,0.9890109890109896,0.995169082125605,0.987307343608341,0.9934210526315804,0.9888198757763975
3120,0.9943302622253724,0.9939358937337565,0.9914529914529915,0.9923031379514505,0.9892607392607401,0.995169082125605,0.9879117558174672,0.9934210526315804,0.98807453416149
3125,0.9957476966690293,0.9939358937337565,0.9914529914529915,0.9937833037300173,0.9892607392607401,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.990807453416149
3130,0.9955114575950863,0.9936471267686985,0.9914529914529915,0.9937833037300173,0.9892607392607401,0.9975845410628041,0.9882139619220313,0.9934210526315804,0.9930434782608691
3135,0.9952752185211433,0.9936471267686985,0.9914529914529915,0.9937833037300173,0.9892607392607401,1.0,0.9879117558174672,0.9934210526315804,0.9962732919254659
3140,0.9957476966690293,0.9936471267686985,0.9914529914529915,0.9940793368857316,0.9895104895104901,0.9975845410628041,0.9879117558174682,0.9934210526315804,0.9957763975155276
3145,0.9962201748169145,0.9936471267686985,0.9914529914529915,0.9940793368857316,0.9895104895104901,1.0,0.9885161680265943,0.9934210526315804,0.997763975155279
3150,0.9969288920387431,0.9936471267686985,0.9943019943019936,0.9940793368857316,0.9892607392607401,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.9965217391304345
3155,0.9966926529648006,0.9933583598036386,0.9943019943019936,0.9925991711071637,0.9892607392607401,1.0,0.9891205802357214,0.9934210526315804,0.9972670807453411
3160,0.9964564138908576,0.9933583598036386,0.9943019943019936,0.9920071047957373,0.9895104895104901,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.9962732919254659
3165,0.9957476966690293,0.9933583598036386,0.9914529914529915,0.99141503848431,0.9897602397602401,0.9975845410628041,0.9885161680265943,0.9934210526315804,0.9967701863354033
3170,0.9962201748169145,0.9933583598036386,0.9914529914529915,0.9920071047957373,0.9897602397602401,0.9975845410628041,0.9885161680265943,0.9934210526315804,0.9967701863354033
3175,0.9952752185211429,0.9930695928385797,0.9914529914529915,0.9973357015985784,0.9897602397602401,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.9962732919254659
3180,0.9950389794472002,0.9927808258735207,0.9914529914529915,1.0029603315571347,0.9897602397602401,0.9975845410628041,0.9894227863402855,0.9934210526315804,0.9955279503105584
3185,0.9940940231514294,0.9922032919434018,0.9914529914529915,1.00858496151569,0.9900099900099906,0.995169082125605,0.9900271985494095,0.9934210526315804,0.9940372670807448
3190,0.9952752185211433,0.9922032919434028,0.9914529914529915,1.0082889283599759,0.9900099900099901,0.9975845410628041,0.9906316107585376,0.9934210526315804,0.9915527950310555
3195,0.9950389794472002,0.9922032919434018,0.9914529914529915,1.0079928952042627,0.9897602397602401,1.0,0.9909338168631007,0.9967105263157925,0.9903105590062107
3200,0.9955114575950859,0.9927808258735207,0.9914529914529915,1.0074008288928364,0.9895104895104901,1.0024154589371992,0.9900271985494116,0.9967105263157925,0.988571428571428
3205,0.995983935742972,0.9930695928385797,0.9914529914529915,1.0076968620485496,0.9897602397602401,1.0,0.9894227863402834,0.9967105263157925,0.9895652173913037
3210,0.9974013701866284,0.9933583598036386,0.9914529914529915,1.0079928952042627,0.9900099900099906,1.0,0.9888183741311574,0.9967105263157925,0.9905590062111794
3215,0.9964564138908572,0.9933583598036386,0.9914529914529915,1.0082889283599767,0.9902597402597406,0.9975845410628041,0.9888183741311574,0.9967105263157925,0.9918012422360243
3220,0.9957476966690285,0.9930695928385797,0.9914529914529915,1.0082889283599759,0.9902597402597406,1.0,0.9888183741311574,0.9967105263157925,0.9925465838509316
3225,0.9957476966690293,0.9924920589084608,0.9914529914529915,1.0082889283599759,0.9902597402597406,1.0,0.9888183741311574,0.9967105263157925,0.9925465838509316
3230,0.9978738483345144,0.991914524978343,0.9914529914529915,1.0079928952042627,0.9900099900099906,1.0,0.9891205802357214,0.9967105263157925,0.990807453416149
3235,0.9999999999999996,0.991625758013284,0.9914529914529915,1.0076968620485496,0.9897602397602401,1.0,0.9891205802357214,0.9967105263157925,0.9893167701863353
3240,1.0014174344436573,0.991625758013284,0.9914529914529915,1.0074008288928364,0.9897602397602401,0.9975845410628041,0.9888183741311574,0.9934210526315804,0.98807453416149
3245,1.002834868887314,0.991914524978343,0.9914529914529915,1.0076968620485496,0.9900099900099901,0.9975845410628041,0.9885161680265943,0.9934210526315804,0.9900621118012419
3250,1.0011811953697143,0.9922032919434018,0.9914529914529915,1.0082889283599759,0.9900099900099906,0.995169082125605,0.9885161680265943,0.9934210526315804,0.9895652173913041
3255,1.0014174344436568,0.9924920589084608,0.9914529914529915,1.0079928952042627,0.9900099900099901,0.9975845410628041,0.9885161680265943,0.9934210526315804,0.9888198757763975
3260,1.0007087172218283,0.9924920589084608,0.9914529914529915,1.0076968620485496,0.9900099900099906,0.9975845410628041,0.9885161680265943,0.9934210526315804,0.9870807453416148
3265,1.0021261516654851,0.9922032919434018,0.9914529914529915,1.0071047957371222,0.9900099900099901,1.0,0.9882139619220313,0.9934210526315804,0.9875776397515527
3270,1.0030711079612569,0.991914524978343,0.9914529914529915,1.0074008288928364,0.9900099900099906,0.9975845410628041,0.9882139619220313,0.9934210526315804,0.988571428571428
3275,1.0021261516654856,0.9910482240831662,0.9914529914529915,1.0076968620485496,0.9900099900099906,1.0,0.9882139619220313,0.9934210526315804,0.9888198757763975
3280,1.0009449562957717,0.9910482240831662,0.9914529914529915,1.0074008288928364,0.9900099900099906,0.9975845410628041,0.9894227863402855,0.9934210526315804,0.9900621118012419
3285,0.9995275218521144,0.9910482240831662,0.9914529914529915,1.00680876258141,0.9897602397602401,0.9975845410628041,0.9903294046539746,0.9934210526315804,0.9915527950310555
3290,0.9999999999999996,0.991914524978343,0.9914529914529915,1.0062166962699826,0.9895104895104901,0.995169082125605,0.9906316107585387,0.9934210526315804,0.9922981366459621
3295,1.0011811953697134,0.991625758013283,0.9914529914529915,1.0062166962699826,0.9895104895104901,0.995169082125605,0.9897249924448485,0.9934210526315804,0.9930434782608691
3300,1.0004724781478855,0.991625758013283,0.9914529914529915,1.00680876258141,0.9900099900099906,0.995169082125605,0.9888183741311574,0.9934210526315804,0.9930434782608696
3305,0.9995275218521144,0.991336991048224,0.9914529914529915,1.00680876258141,0.9900099900099906,0.995169082125605,0.9888183741311574,0.9934210526315804,0.9903105590062107
3310,0.9995275218521144,0.991336991048225,0.9914529914529915,1.00680876258141,0.9900099900099901,0.9975845410628041,0.9891205802357204,0.9934210526315804,0.9875776397515527
3315,1.0002362390739425,0.9910482240831652,0.9943019943019936,1.0065127294256948,0.9897602397602401,0.9975845410628041,0.9894227863402855,0.9934210526315804,0.9845962732919251
3320,1.0004724781478855,0.9907594571181062,0.9943019943019936,1.0062166962699817,0.9897602397602401,0.9975845410628041,0.9894227863402834,0.9934210526315804,0.9870807453416139
3325,0.9992912827781717,0.9907594571181062,0.9971509971509978,1.0059206631142685,0.9900099900099906,0.995169082125605,0.9894227863402855,0.9934210526315804,0.9888198757763975
3330,0.9995275218521144,0.9907594571181062,0.9943019943019936,1.005328596802842,0.9902597402597406,0.9975845410628041,0.9891205802357204,0.9934210526315804,0.9920496894409929
3335,1.0002362390739425,0.9910482240831652,0.9943019943019936,1.005032563647129,0.9902597402597406,0.9975845410628041,0.9891205802357224,0.9934210526315804,0.9915527950310555
3340,1.0018899125915426,0.9910482240831652,0.9914529914529915,1.005032563647128,0.9902597402597411,1.0,0.9891205802357204,0.9934210526315804,0.9903105590062107
3345,1.0021261516654851,0.9910482240831652,0.9914529914529915,1.005328596802842,0.9902597402597406,1.0,0.9894227863402834,0.9934210526315804,0.9893167701863349
3350,1.0018899125915426,0.9910482240831652,0.9914529914529915,1.0059206631142685,0.9902597402597406,1.0,0.9897249924448485,0.9934210526315804,0.9893167701863349
3355,1.0,0.9907594571181062,0.9914529914529915,1.0059206631142685,0.9902597402597406,1.0,0.9897249924448485,0.9967105263157925,0.9903105590062107
3360,0.9985825655563427,0.9907594571181062,0.9914529914529915,1.0056246299585554,0.9900099900099906,1.0,0.9903294046539746,0.9967105263157925,0.9885714285714288
3365,0.9974013701866284,0.9904706901530472,0.9914529914529915,1.005032563647128,0.9902597402597406,1.0,0.9900271985494116,0.9967105263157925,0.9888198757763975
3370,0.9985825655563427,0.9904706901530472,0.9914529914529915,1.005032563647129,0.9900099900099906,0.9975845410628041,0.9894227863402834,0.9967105263157925,0.9883229813664592
