time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2540,0.9921697398332906,0.9915875169606515,0.9863054480500152,0.9985891647855529,0.9868673050615593,0.9987543597409066,1.0032894736842104,1.0055730554882485,0.9849421887604194
2545,0.992927506946198,0.990502035278155,0.985412325096755,0.9983069977426637,0.9871409028727776,0.9990034877927255,1.003618421052631,1.004846135207172,0.9860177467061036
2550,0.9901490275322046,0.9902306648575311,0.9854123250967556,0.9983069977426633,0.9874145006839948,0.9987543597409066,1.0039473684210525,1.0046038284468135,0.9870933046517879
2555,0.9921697398332906,0.9899592944369062,0.985412325096755,0.9985891647855529,0.987688098495212,0.9985052316890882,1.0042763157894736,1.0043615216864552,0.9865555256789462
2560,0.9909067946451121,0.9910447761194028,0.985710032747842,0.9988713318284425,0.987688098495212,0.9985052316890882,1.0039473684210525,1.0046038284468135,0.985479967733262
2565,0.9934326850214692,0.9910447761194032,0.985710032747842,1.0,0.9879616963064303,0.9990034877927255,1.0039473684210525,1.004846135207172,0.984135520301156
2570,0.9911593836827476,0.9913161465400272,0.9863054480500152,1.0005643340857788,0.987688098495212,0.999252615844544,1.0039473684210525,1.0041192149260965,0.984135520301156
2575,0.9926749179085625,0.9910447761194032,0.9869008633521884,1.0008465011286678,0.987688098495212,0.9985052316890882,1.0042763157894736,1.0033922946450209,0.9838666308147351
2580,0.9896438494569326,0.9940298507462685,0.9871985710032748,0.9997178329571109,0.9874145006839948,0.9985052316890882,1.0042763157894736,1.0031499878846624,0.984135520301156
2585,0.9916645617580195,0.9964721845318865,0.9869008633521884,0.9994356659142213,0.987688098495212,0.9985052316890882,1.003618421052631,1.003876908165738,0.9857488572196829
2590,0.9911593836827476,0.9994572591587517,0.9866031557011015,0.9991534988713312,0.987688098495212,0.9990034877927255,1.0023026315789476,1.0041192149260965,0.9889755310567356
2595,0.9931800959838336,0.9991858887381279,0.985710032747842,0.9991534988713312,0.9879616963064303,0.9997508719481811,1.0016447368421049,1.003876908165738,0.9903199784888407
2600,0.9911593836827476,0.9989145183175034,0.985412325096755,0.9985891647855529,0.9879616963064303,0.9999999999999996,1.0016447368421049,1.0036346014053792,0.9878999731110514
2605,0.9921697398332915,0.9983717774762556,0.9854123250967556,0.9983069977426637,0.9882352941176475,0.9999999999999996,1.0026315789473683,1.0036346014053792,0.984135520301156
2610,0.9906542056074765,0.9981004070556313,0.9860077403989282,0.9980248306997747,0.9885088919288647,0.9990034877927255,1.0029605263157897,1.0036346014053792,0.9830599623554718
2615,0.9921697398332915,0.9983717774762556,0.9860077403989282,0.9980248306997747,0.988782489740082,0.9987543597409066,1.0032894736842104,1.0041192149260965,0.9835977413283143
2620,0.9906542056074765,0.9986431478968796,0.987793986305448,0.9980248306997747,0.988782489740082,0.9985052316890879,1.0032894736842104,1.0043615216864548,0.9846732992739976
2625,0.9906542056074765,0.9986431478968796,0.988984816909795,0.9980248306997747,0.9885088919288647,0.9987543597409066,1.0032894736842104,1.0043615216864552,0.9849421887604203
2630,0.9906542056074765,0.9983717774762556,0.9898779398630551,0.9983069977426637,0.9882352941176475,0.9990034877927255,1.0032894736842104,1.0036346014053792,0.9835977413283133
2635,0.9906542056074765,0.9981004070556313,0.988984816909795,0.9983069977426637,0.9882352941176475,0.999252615844544,1.003618421052631,1.0033922946450209,0.9825221833826301
2640,0.9919171507956559,0.9983717774762556,0.9886871092587081,0.9980248306997741,0.9882352941176475,0.998256103637269,1.0039473684210525,1.0033922946450209,0.9814466254369448
2645,0.9919171507956559,0.9986431478968796,0.9877939863054485,0.9971783295711063,0.9882352941176475,0.9985052316890882,1.0042763157894736,1.0036346014053792,0.98279107286905
2650,0.992422328870927,0.9986431478968796,0.9874962786543611,0.996613995485328,0.9879616963064293,0.9990034877927255,1.004605263157895,1.0036346014053792,0.9827910728690509
2655,0.9926749179085625,0.9986431478968796,0.9874962786543611,0.9968961625282171,0.9879616963064293,0.9999999999999996,1.0055921052631573,1.0026653743639449,0.984135520301156
2660,0.9909067946451121,0.9983717774762556,0.9883894016076212,0.9974604966139954,0.9879616963064293,0.9995017438963624,1.0062499999999999,1.0021807608432276,0.9835977413283143
2665,0.9919171507956551,0.9983717774762556,0.9886871092587081,0.9980248306997747,0.9882352941176475,0.9990034877927251,1.0069078947368415,1.0019384540828693,0.9844044097875777
2670,0.992422328870927,0.9981004070556313,0.9901756475141414,0.9980248306997747,0.9882352941176475,0.9990034877927251,1.0059210526315787,1.002907681124304,0.9860177467061045
2675,0.9934326850214692,0.9981004070556313,0.9904733551652283,0.9980248306997747,0.9882352941176475,0.9995017438963627,1.005263157894737,1.0033922946450209,0.9895133100295782
2680,0.9921697398332906,0.9975576662143826,0.9904733551652283,0.9980248306997747,0.9882352941176475,0.9995017438963627,1.0042763157894736,1.0036346014053792,0.9924710943802092
2685,0.9919171507956551,0.9972862957937586,0.9886871092587081,0.9980248306997747,0.9882352941176475,1.0000000000000004,1.0039473684210525,1.0036346014053792,0.9919333154073676
2690,0.992927506946198,0.9972862957937586,0.9883894016076212,0.9980248306997747,0.9879616963064293,0.9999999999999996,1.003618421052631,1.0036346014053792,0.9895133100295782
2695,0.9946956302096486,0.9978290366350069,0.9863054480500146,0.997742663656885,0.9879616963064303,0.9999999999999996,1.0039473684210525,1.0036346014053792,0.9862866361925254
2700,0.9952008082849196,0.9983717774762556,0.9860077403989282,0.997742663656885,0.9879616963064303,0.9997508719481811,1.004605263157895,1.0041192149260965,0.9865555256789462
2705,0.9934326850214692,0.9989145183175034,0.9860077403989282,0.997742663656885,0.9885088919288647,0.9997508719481811,1.0052631578947366,1.0041192149260965,0.9862866361925245
2710,0.9914119727203832,0.9989145183175034,0.9880916939565348,0.9980248306997747,0.9885088919288647,1.0,1.0052631578947366,1.0038769081657377,0.9868244151653662
2715,0.9901490275322055,0.9986431478968796,0.9886871092587081,0.9991534988713321,0.9885088919288647,0.9995017438963624,1.0049342105263157,1.002907681124304,0.9835977413283133
2720,0.9921697398332915,0.9978290366350069,0.9898779398630551,1.0,0.9882352941176475,0.999252615844544,1.004605263157895,1.0026653743639449,0.9835977413283143
2725,0.9926749179085625,0.9975576662143826,0.9901756475141414,1.0002821670428892,0.9882352941176475,0.9987543597409066,1.0042763157894736,1.0026653743639449,0.9846732992739986
2730,0.9921697398332906,0.9975576662143826,0.9901756475141414,0.9983069977426633,0.9879616963064293,0.999252615844544,1.0039473684210525,1.0026653743639449,0.9868244151653671
2735,0.9906542056074765,0.9975576662143826,0.9889848169097945,0.9971783295711063,0.9879616963064293,0.9995017438963624,1.0019736842105256,1.0026653743639449,0.9873621941382097
2740,0.9924223288709262,0.9978290366350069,0.9886871092587081,0.996613995485327,0.9879616963064293,0.9997508719481811,1.0013157894736842,1.002423067603586,0.9876310836246305
2745,0.9919171507956551,0.9981004070556309,0.9874962786543621,0.9974604966139954,0.9885088919288657,0.999252615844544,1.0009868421052628,1.0021807608432276,0.9887066415703147
2750,0.991411972720384,0.9983717774762556,0.9871985710032748,0.997742663656885,0.9887824897400811,0.9997508719481811,1.0019736842105256,1.0016961473225103,0.9905888679752616
2755,0.9898964384945699,0.9981004070556309,0.9869008633521884,0.9980248306997747,0.988782489740083,0.9997508719481811,1.0016447368421049,1.0016961473225103,0.9905888679752616
2760,0.9906542056074765,0.9978290366350069,0.9880916939565348,0.9980248306997747,0.9885088919288638,0.9999999999999996,1.0009868421052635,1.0019384540828693,0.9916644259209467
2765,0.9914119727203832,0.997557666214383,0.9883894016076217,0.9983069977426637,0.9882352941176475,0.999252615844544,1.000657894736842,1.0021807608432276,0.9916644259209467
2770,0.9919171507956551,0.9978290366350069,0.9904733551652278,0.9983069977426637,0.9882352941176475,1.0002491280518189,1.0003289473684207,1.002423067603586,0.9930088733530519
2775,0.9904016165698409,0.9978290366350069,0.9907710628163147,0.9980248306997741,0.9882352941176475,0.999252615844544,1.0003289473684207,1.0026653743639449,0.9927399838666301
2780,0.9911593836827476,0.9978290366350069,0.9907710628163147,0.9974604966139954,0.9882352941176475,0.9990034877927255,1.0003289473684207,1.0026653743639449,0.9924710943802092
2785,0.9898964384945682,0.997557666214383,0.988984816909795,0.9963318284424374,0.9885088919288657,0.9977578475336317,1.0003289473684207,1.0033922946450209,0.9916644259209467
2790,0.9919171507956551,0.9978290366350064,0.9886871092587081,0.9952031602708804,0.9887824897400811,0.9990034877927255,1.0003289473684207,1.0036346014053792,0.9919333154073676
2795,0.9909067946451121,0.9978290366350064,0.9866031557011015,0.994356659142212,0.988782489740083,0.999252615844544,1.0003289473684207,1.003876908165738,0.9940844312987361
2800,0.992422328870927,0.9978290366350064,0.9863054480500146,0.9949209932279912,0.9885088919288638,1.0007473841554562,1.0006578947368414,1.0029076811243032,0.995697768217263
2805,0.9911593836827476,0.9972862957937586,0.9860077403989282,0.9960496613995483,0.9885088919288657,1.0004982561036373,1.0009868421052628,1.002423067603586,0.995697768217263
2810,0.9926749179085625,0.9972862957937586,0.987793986305448,0.9968961625282161,0.9887824897400811,1.000249128051818,1.0016447368421049,1.0021807608432276,0.9959666577036838
2815,0.9914119727203832,0.9972862957937586,0.9880916939565348,0.9971783295711063,0.9885088919288647,0.9985052316890874,1.0013157894736842,1.0021807608432276,0.9951599892444204
2820,0.9924223288709262,0.9972862957937586,0.9901756475141414,0.9980248306997741,0.9882352941176475,0.998256103637269,1.0009868421052628,1.0021807608432276,0.9973111051357898
2825,0.991411972720384,0.9972862957937586,0.9904733551652278,0.9980248306997741,0.9879616963064303,0.9985052316890882,1.0003289473684207,1.0021807608432276,0.995697768217263
2830,0.9919171507956551,0.9975576662143826,0.9904733551652278,0.997742663656885,0.9885088919288647,0.9990034877927255,1.0003289473684207,1.0016961473225108,0.9978488841086315
2835,0.991411972720384,0.9981004070556309,0.9886871092587081,0.996613995485327,0.9885088919288647,0.999252615844544,1.0,1.001453840562152,0.9981177735950523
2840,0.9916645617580195,0.9981004070556309,0.9886871092587081,0.9963318284424384,0.9885088919288647,0.999252615844544,0.9996710526315793,1.001453840562152,1.0010755579456843
2845,0.9911593836827476,0.9978290366350069,0.9883894016076212,0.996613995485328,0.9882352941176475,0.999252615844544,0.9996710526315793,1.0019384540828693,1.0
2850,0.9919171507956559,0.9972862957937586,0.9880916939565348,0.9968961625282161,0.9882352941176475,1.0012456402590928,0.9996710526315793,1.0021807608432276,0.998655552567895
2855,0.9906542056074765,0.9972862957937586,0.9880916939565348,0.9971783295711063,0.9882352941176475,1.0014947683109117,1.0,1.0021807608432276,0.9951599892444204
2860,0.9926749179085625,0.9970149253731343,0.9883894016076212,0.9971783295711063,0.9882352941176475,1.00174389636273,1.0,1.002423067603586,0.9951599892444204
2865,0.9906542056074765,0.9967435549525103,0.9886871092587081,0.9985891647855529,0.9882352941176475,0.9997508719481811,1.0003289473684207,1.0026653743639449,0.9954288787308421
2870,0.9911593836827476,0.996472184531886,0.991068770467401,0.9983069977426637,0.9879616963064293,0.9995017438963624,1.0006578947368414,1.0031499878846624,0.9981177735950523
2875,0.9891386713816616,0.9967435549525103,0.9916641857695743,0.9980248306997741,0.9879616963064293,0.9977578475336322,1.000657894736842,1.0029076811243032,0.998655552567895
2880,0.9916645617580195,0.9970149253731343,0.9916641857695743,0.9963318284424384,0.9879616963064293,0.9975087194818134,1.0006578947368414,1.0026653743639449,1.0005377789728416
2885,0.9906542056074765,0.9972862957937586,0.9892825245608813,0.996613995485327,0.9885088919288657,0.9975087194818134,1.0,1.0021807608432276,1.0010755579456851
2890,0.9926749179085625,0.9970149253731347,0.9886871092587081,0.996613995485327,0.9885088919288638,0.9990034877927251,0.9990131578947361,1.0019384540828689,1.0005377789728416
2895,0.9921697398332915,0.9972862957937586,0.9863054480500152,0.996613995485327,0.9890560875513003,0.999252615844544,0.9993421052631574,1.0016961473225103,1.0005377789728416
2900,0.9952008082849205,0.9972862957937586,0.985710032747842,0.9963318284424384,0.988782489740082,1.0007473841554562,1.0,1.0016961473225103,0.9989244420543157
2905,0.9916645617580195,0.9975576662143826,0.985412325096755,0.9963318284424384,0.9890560875512993,1.0007473841554562,1.0013157894736842,1.0019384540828693,0.9997311105135792
2910,0.9906542056074765,0.9972862957937586,0.9877939863054485,0.9960496613995483,0.9885088919288647,1.0009965122072746,1.0016447368421049,1.0019384540828689,0.998655552567895
2915,0.9881283152311185,0.9972862957937586,0.9883894016076212,0.9960496613995488,0.9885088919288647,0.9995017438963624,1.0013157894736842,1.0014538405621511,1.000268889486421
2920,0.9891386713816616,0.9970149253731347,0.9907710628163147,0.9963318284424374,0.9882352941176475,0.999252615844544,1.0013157894736842,1.0012115338017928,0.9991933315407365
2925,0.9939378630967419,0.9970149253731347,0.9907710628163147,0.9968961625282161,0.9882352941176475,0.9975087194818134,1.0009868421052628,1.001453840562152,0.9991933315407365
2930,0.998484465774185,0.9967435549525103,0.9907710628163147,0.9971783295711063,0.9882352941176475,0.9975087194818134,1.0013157894736842,1.0019384540828693,0.9978488841086315
2935,1.0022733013387215,0.9970149253731343,0.9904733551652278,0.9968961625282171,0.9879616963064293,0.9977578475336317,1.0013157894736842,1.002423067603586,0.998655552567895
2940,1.0017681232634505,0.9967435549525103,0.9904733551652278,0.9963318284424374,0.9879616963064293,0.9995017438963627,1.0013157894736842,1.002423067603586,0.9975799946222106
2945,1.0027784794139927,0.9964721845318865,0.9904733551652278,0.99548532731377,0.9879616963064293,0.999252615844544,1.0013157894736842,1.0021807608432276,0.9965044366765254
2950,1.0037888355645357,0.9962008141112616,0.9877939863054485,0.9952031602708804,0.9882352941176475,1.0000000000000004,1.0016447368421049,1.0019384540828693,0.9967733261629463
2955,1.002020712301086,0.9962008141112616,0.9874962786543616,0.99548532731377,0.9882352941176475,0.9997508719481808,1.0016447368421049,1.0016961473225103,0.9989244420543157
2960,1.0007577671129066,0.9967435549525103,0.9892825245608813,0.9960496613995483,0.9879616963064303,1.0000000000000004,1.0019736842105256,1.0019384540828693,1.0008066684592634
2965,0.9994948219247272,0.9967435549525103,0.9919618934206611,0.9960496613995483,0.987688098495212,0.999252615844544,1.0019736842105256,1.0016961473225103,1.0005377789728416
2970,0.9989896438494561,0.9970149253731347,0.9940458469782677,0.9960496613995483,0.987688098495212,0.999252615844544,1.0019736842105256,1.0016961473225103,1.0010755579456843
2975,0.9982318767365496,0.9967435549525103,0.9949389699315273,0.9960496613995483,0.987688098495212,0.998256103637269,1.0016447368421049,1.0014538405621516,1.0008066684592634
2980,0.9977266986612785,0.9967435549525103,0.9952366775826141,0.9963318284424384,0.9879616963064303,0.998256103637269,1.0013157894736842,1.0016961473225103,1.001613336918527
2985,0.997979287698914,0.996472184531886,0.9952366775826141,0.996613995485327,0.9879616963064303,0.9980069755854506,1.0013157894736842,1.0019384540828693,1.0008066684592634
2990,0.998989643849457,0.9962008141112616,0.9943435546293545,0.996613995485327,0.9882352941176475,0.9987543597409066,1.0013157894736842,1.0021807608432276,1.000268889486421
2995,1.0012629451881776,0.9962008141112616,0.9940458469782677,0.996613995485327,0.9879616963064293,0.9987543597409066,1.0013157894736842,1.0019384540828693,1.0
3000,1.001010356150543,0.9962008141112616,0.9934504316760945,0.9963318284424384,0.987688098495212,0.999252615844544,1.0013157894736842,1.0009692270414343,1.001344447432106
3005,0.9997474109623636,0.996472184531886,0.9934504316760939,0.9963318284424384,0.987688098495212,0.9997508719481811,1.0009868421052628,1.0004846135207173,1.0034955633234737
3010,0.998484465774185,0.996472184531886,0.9934504316760945,0.996613995485327,0.9879616963064303,0.9995017438963624,1.0009868421052635,1.0004846135207173,1.004571121269158
3015,1.0015155342258142,0.996472184531886,0.9940458469782677,0.9968961625282171,0.9882352941176475,0.999252615844544,1.0009868421052628,1.0012115338017928,1.0034955633234737
3020,1.0007577671129066,0.996472184531886,0.9940458469782677,0.9974604966139954,0.9879616963064293,0.9990034877927255,1.0009868421052628,1.0014538405621516,1.0032266738370537
3025,1.0012629451881776,0.9967435549525103,0.9946412622804409,0.9971783295711063,0.9879616963064293,0.999252615844544,1.0009868421052628,1.0016961473225103,1.0040333422963161
3030,0.999494821924728,0.9964721845318856,0.9949389699315278,0.9968961625282171,0.9879616963064293,1.0002491280518189,1.0003289473684214,1.0019384540828693,1.004302231782737
3035,1.0002525890376355,0.9962008141112626,0.9949389699315273,0.99548532731377,0.9882352941176475,1.0004982561036373,1.0003289473684207,1.0019384540828689,1.0034955633234737
3040,0.9999999999999991,0.9956580732700138,0.9943435546293545,0.99548532731377,0.9879616963064293,1.0007473841554557,0.9993421052631585,1.0016961473225103,1.0034955633234737
3045,1.0002525890376355,0.9959294436906377,0.9940458469782677,0.9952031602708804,0.987688098495212,1.0,0.9996710526315781,1.0021807608432276,1.0034955633234737
3050,1.0002525890376355,0.9959294436906377,0.9925573087228349,0.9957674943566591,0.9879616963064293,1.0,1.0,1.002423067603586,1.0040333422963161
3055,1.0007577671129066,0.9959294436906377,0.9922596010717479,0.99548532731377,0.9879616963064293,1.0,1.0009868421052628,1.0026653743639444,1.00268889486421
3060,0.9992422328870926,0.9956580732700138,0.9922596010717479,0.99548532731377,0.9879616963064293,1.0,1.0013157894736842,1.0021807608432276,1.001344447432106
3065,0.9997474109623636,0.9959294436906377,0.9937481393271808,0.9957674943566591,0.9874145006839948,0.9997508719481811,1.0013157894736842,1.0021807608432276,1.0
3070,0.9992422328870926,0.9962008141112616,0.9943435546293541,0.9957674943566591,0.987688098495212,0.9995017438963624,1.0009868421052635,1.0019384540828693,0.9997311105135792
3075,1.0010103561505421,0.996472184531886,0.9949389699315273,0.9957674943566591,0.9879616963064303,0.9990034877927255,1.0009868421052628,1.0019384540828693,1.0008066684592634
3080,0.9997474109623644,0.9962008141112616,0.9952366775826141,0.99548532731377,0.9882352941176475,0.999252615844544,1.000657894736842,1.0016961473225103,1.0013444474321052
3085,1.0005051780752712,0.9962008141112616,0.9958320928847874,0.9952031602708804,0.9879616963064293,0.999252615844544,1.0009868421052628,1.0016961473225103,1.0018822264049476
3090,0.999494821924728,0.9959294436906377,0.9964275081869601,0.9940744920993229,0.9879616963064293,0.9997508719481811,1.0009868421052635,1.0012115338017928,1.0021511158913685
3095,1.0010103561505421,0.9959294436906377,0.9976183387913071,0.9935101580135441,0.987688098495212,0.9999999999999996,1.0013157894736842,1.0009692270414343,1.0032266738370528
3100,0.999494821924728,0.9959294436906377,0.9964275081869606,0.9932279909706545,0.9874145006839948,1.0004982561036373,1.0016447368421049,1.0009692270414343,1.0029577843506319
3105,0.9992422328870917,0.9962008141112616,0.9967252158380475,0.9940744920993229,0.9871409028727766,1.0007473841554557,1.0019736842105256,1.0012115338017928,1.0021511158913685
3110,0.998484465774185,0.9962008141112616,0.9970229234891338,0.9946388261851011,0.9871409028727776,1.0004982561036373,1.0032894736842104,1.0014538405621516,1.0018822264049476
3115,0.998484465774185,0.9959294436906377,0.9991068770467404,0.9949209932279912,0.9874145006839948,1.0004982561036373,1.003618421052631,1.0014538405621516,1.0021511158913694
3120,0.9989896438494561,0.9953867028493895,0.9991068770467404,0.9952031602708804,0.987688098495212,1.0004982561036373,1.003618421052631,1.0014538405621516,1.0024200053777894
3125,0.9992422328870926,0.9945725915875173,1.0008931229532596,0.9952031602708804,0.9879616963064293,1.0004982561036373,1.0023026315789476,1.0014538405621516,1.0029577843506319
3130,0.9997474109623636,0.9945725915875173,1.00089312295326,0.9952031602708804,0.9879616963064303,1.0002491280518189,1.000657894736842,1.0016961473225103,1.0021511158913685
3135,1.0002525890376355,0.9948439620081412,1.00089312295326,0.9949209932279912,0.987688098495212,1.0,0.9996710526315793,1.0019384540828693,1.0018822264049476
3140,1.0,0.9956580732700138,0.9991068770467404,0.9949209932279912,0.9874145006839948,1.0,0.9993421052631585,1.0021807608432276,0.9991933315407375
3145,0.9992422328870917,0.9956580732700138,0.9991068770467404,0.9949209932279903,0.9874145006839948,1.0,1.0,1.0019384540828693,0.9989244420543157
3150,0.9997474109623636,0.9959294436906377,0.9970229234891338,0.9949209932279912,0.990971272229823,0.9997508719481811,1.0003289473684207,1.0016961473225103,0.998655552567895
3155,1.0002525890376355,0.9959294436906377,0.996725215838047,0.994356659142212,0.9942544459644319,0.9995017438963624,1.0003289473684207,1.0014538405621516,0.9994622210271583
3160,0.999494821924728,0.9962008141112616,0.9964275081869606,0.994356659142212,0.99781121751026,0.9990034877927255,1.0003289473684207,1.0014538405621516,1.0021511158913685
3165,0.9979792876989131,0.9959294436906377,0.998809169395654,0.9957674943566591,0.9975376196990428,0.9990034877927255,1.0009868421052628,1.0014538405621516,1.0034955633234737
3170,0.9969689315483701,0.9956580732700138,0.998809169395654,0.9960496613995483,0.99781121751026,0.999252615844544,1.0009868421052628,1.0014538405621516,1.0040333422963161
3175,0.9982318767365496,0.9953867028493895,1.0011908306043469,0.9960496613995483,0.9975376196990419,0.9995017438963624,1.0013157894736842,1.0009692270414343,1.0018822264049476
3180,0.9977266986612785,0.9951153324287655,1.0014885382554333,0.9949209932279903,0.99781121751026,0.9985052316890882,1.0003289473684207,1.001453840562152,1.0018822264049476
3185,0.9972215205860057,0.9951153324287655,1.00178624590652,0.9952031602708804,0.9975376196990428,0.9985052316890882,0.9996710526315793,1.0016961473225103,1.0018822264049476
3190,0.9969689315483701,0.9951153324287655,0.9997022923489132,0.9952031602708804,0.99781121751026,0.9985052316890882,0.9983552631578946,1.002423067603586,1.0021511158913685
3195,0.997474109623642,0.9951153324287655,0.9994045846978268,0.9949209932279903,0.9972640218878246,0.9997508719481811,0.9980263157894738,1.0016961473225108,1.0005377789728416
3200,0.9977266986612767,0.995115332428765,0.9982137540934803,0.9949209932279903,0.9969904240766073,0.9997508719481811,0.9983552631578946,1.0012115338017937,1.0008066684592625
3205,0.9972215205860057,0.9948439620081412,0.997916046442394,0.9949209932279903,0.99671682626539,1.00174389636273,0.9990131578947367,1.0009692270414343,1.0008066684592625
3210,0.9972215205860057,0.9948439620081412,0.997916046442394,0.9952031602708804,0.9972640218878255,1.00174389636273,0.9993421052631579,1.0012115338017928,1.0037644528098955
3215,0.9982318767365496,0.9948439620081412,0.9991068770467404,0.9946388261851011,0.99781121751026,1.00174389636273,0.9993421052631579,1.0014538405621516,1.0037644528098955
3220,0.9992422328870917,0.9948439620081412,0.9994045846978268,0.9946388261851011,0.99781121751026,1.0002491280518189,0.9993421052631579,1.0016961473225103,1.0048400107555788
3225,0.9997474109623636,0.9948439620081412,0.9994045846978268,0.994356659142212,0.9967168262653892,1.0002491280518189,0.9996710526315793,1.0016961473225103,1.0032266738370528
3230,0.9999999999999991,0.9948439620081412,0.9997022923489136,0.9946388261851017,0.9964432284541719,0.9990034877927255,0.9996710526315793,1.0016961473225103,1.0048400107555788
3235,0.999494821924728,0.9951153324287655,1.0,0.9946388261851017,0.9964432284541719,0.9990034877927255,0.9996710526315793,1.0014538405621516,1.0040333422963161
3240,0.997979287698914,0.995115332428765,1.0002977076510868,0.9932279909706545,0.9972640218878246,0.9990034877927255,0.9993421052631579,1.0012115338017928,1.0040333422963161
3245,0.9972215205860057,0.9948439620081412,1.0000000000000004,0.9923814898419862,0.9969904240766073,0.9999999999999996,0.9993421052631579,1.0012115338017928,1.0029577843506319
3250,0.9967163425107346,0.9945725915875173,0.9997022923489136,0.9920993227990971,0.99671682626539,0.9997508719481811,0.9993421052631579,1.0009692270414343,1.0032266738370528
3255,0.9959585753978271,0.9943012211668933,0.9985114617445666,0.9940744920993229,0.9964432284541728,1.0009965122072746,0.9993421052631579,1.0009692270414343,1.0029577843506319
3260,0.9952008082849205,0.9948439620081412,0.9985114617445666,0.9949209932279912,0.9964432284541728,1.0012456402590932,1.000657894736842,1.0,1.001613336918527
3265,0.9954533973225552,0.9951153324287655,0.9985114617445666,0.9949209932279912,0.99671682626539,1.0012456402590932,1.0009868421052635,0.9997576932396416,1.0008066684592642
3270,0.9967163425107346,0.9953867028493899,0.9994045846978268,0.9940744920993229,0.9969904240766073,1.0,1.0009868421052628,1.0,1.001344447432106
3275,0.997979287698914,0.9951153324287655,0.9994045846978268,0.9937923250564338,0.9972640218878246,1.0,0.9993421052631574,1.0009692270414343,1.0024200053777903
3280,0.9982318767365496,0.9951153324287655,1.0002977076510864,0.9937923250564338,0.9972640218878246,0.9990034877927255,0.9986842105263153,1.0014538405621516,1.0040333422963161
3285,0.998989643849457,0.9953867028493895,1.0002977076510868,0.9940744920993229,0.9975376196990428,0.9990034877927255,0.9983552631578946,1.0014538405621516,1.0040333422963161
3290,0.9987370548118206,0.9953867028493895,1.0002977076510868,0.9940744920993229,0.9975376196990428,0.9995017438963624,0.9986842105263153,1.0014538405621516,1.0040333422963161
3295,0.998484465774185,0.9951153324287655,0.9991068770467404,0.9940744920993229,0.99781121751026,1.0002491280518189,0.9986842105263153,1.0014538405621516,1.0032266738370528
3300,0.9987370548118206,0.9948439620081412,0.9991068770467404,0.9935101580135441,0.9975376196990419,1.0002491280518189,0.9986842105263153,1.0016961473225103,1.004302231782737
3305,0.9977266986612776,0.9945725915875173,0.9988091693956536,0.9935101580135441,0.9975376196990419,1.0007473841554557,0.9983552631578946,1.002423067603586,1.0026888948642112
3310,0.9967163425107346,0.9943012211668933,0.9991068770467404,0.9937923250564333,0.9969904240766073,1.0007473841554557,0.9983552631578946,1.0029076811243032,1.001613336918527
3315,0.9974741096236411,0.994029850746269,0.9991068770467404,0.9954853273137695,0.9969904240766073,1.0009965122072746,0.9980263157894738,1.0026653743639444,0.9983866630814741
3320,0.9982318767365496,0.994029850746269,0.9994045846978268,0.9960496613995483,0.9969904240766073,1.0002491280518189,0.9976973684210525,1.0019384540828693,0.9991933315407365
3325,0.9992422328870917,0.9945725915875173,0.9994045846978268,0.9960496613995483,0.9972640218878246,1.0004982561036373,0.9970394736842099,1.0014538405621516,0.9989244420543157
3330,0.9972215205860057,0.9948439620081412,1.0,0.994356659142212,0.9969904240766073,0.9987543597409066,0.996710526315789,1.0016961473225103,0.9997311105135792
3335,0.9969689315483701,0.9948439620081412,1.0002977076510864,0.9940744920993229,0.9969904240766073,0.9987543597409066,0.9960526315789471,1.0016961473225103,0.9983866630814732
3340,0.9969689315483701,0.9945725915875173,1.0002977076510868,0.9963318284424374,0.99671682626539,0.9987543597409066,0.9960526315789476,1.001453840562152,0.9991933315407375
3345,0.9977266986612785,0.9943012211668933,0.9997022923489136,0.9994356659142213,0.9969904240766073,1.0002491280518189,0.9963815789473683,1.0009692270414343,0.9994622210271583
3350,0.9982318767365487,0.9943012211668933,0.9994045846978268,1.0016930022573363,0.99671682626539,1.0,0.9970394736842099,1.0004846135207173,1.0005377789728416
3355,0.9987370548118206,0.9937584803256446,0.9991068770467404,1.0019751693002255,0.9969904240766073,1.0,0.9980263157894738,1.0004846135207177,1.000268889486421
3360,0.9982318767365496,0.9937584803256446,0.9991068770467404,1.0016930022573363,0.99671682626539,1.0,0.9983552631578946,1.0004846135207173,0.9989244420543157
3365,0.997979287698914,0.9937584803256446,0.9991068770467404,1.0008465011286678,0.9964432284541719,0.9990034877927255,0.9980263157894738,1.000726920281076,0.9991933315407375
3370,0.9974741096236411,0.994029850746269,0.9994045846978268,1.0008465011286678,0.9961696306429546,0.9990034877927255,0.9973684210526317,1.0009692270414343,0.9981177735950523
3375,0.9982318767365496,0.994029850746269,0.9994045846978268,1.001128668171557,0.9961696306429546,0.999252615844544,0.9970394736842099,1.0012115338017928,1.000268889486421
3380,0.9982318767365487,0.9943012211668933,1.0008931229532596,1.0022573363431155,0.9964432284541728,1.0004982561036373,0.9973684210526311,1.0014538405621516,1.0005377789728416
3385,0.9987370548118206,0.9943012211668933,1.0011908306043464,1.001975169300226,0.9964432284541728,1.0004982561036373,0.9970394736842099,1.0014538405621516,1.001613336918527
