time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2530,0.9963653985946208,0.9956641133111721,0.9970443349753694,0.9937106918238989,0.9947243471379587,0.9978213507625264,1.0041906757464638,1.0041152263374475,0.9792340884573899
2535,0.995153864792828,0.9959531724237604,0.9986863711001637,0.992812219227313,0.9949881297810604,0.9978213507625264,1.0041906757464634,1.0038408779149512,0.9776159654800424
2540,0.995153864792828,0.9973984679867037,0.999014778325123,0.9931117100928413,0.9949881297810613,0.9959150326797386,1.0045398987253356,1.0038408779149512,0.977885652642935
2545,0.995153864792828,0.9979765862118802,0.999014778325123,0.9934112009583707,0.9952519124241623,0.9961873638344224,1.0017461148943596,1.0038408779149512,0.9795037756202807
2550,0.995153864792828,0.997687527099292,0.9973727422003286,0.9943096735549556,0.9949881297810604,0.9964596949891062,0.9993015540422554,1.003566529492455,0.9819309600863007
2555,0.9939423309910344,0.996531290648937,0.9970443349753694,0.9940101826894273,0.995515695067265,0.9986383442265789,0.9961585472324078,1.003566529492455,0.9830097087378648
2560,0.9946692512721113,0.9959531724237604,0.9970443349753694,0.9937106918238989,0.995515695067265,0.9989106753812628,0.9940632093591752,1.003566529492455,0.984088457389429
2565,0.995153864792828,0.9971094088741154,0.9963875205254514,0.9937106918238989,0.9957794777103669,1.0,0.9965077702112789,1.003566529492455,0.9843581445523197
2570,0.9966077053549792,0.9971094088741145,0.9963875205254514,0.9934112009583707,0.995515695067265,0.9997276688453153,0.9993015540422554,1.003566529492455,0.9846278317152105
2575,0.9956384783135448,0.9971094088741135,0.9963875205254514,0.994609164420485,0.9952519124241632,0.9997276688453153,1.0006984459577435,1.003566529492455,0.9830097087378648
2580,0.995153864792828,0.9959531724237604,0.9973727422003286,0.9952081461515416,0.9947243471379587,0.9986383442265789,0.9975554391478958,1.0038408779149512,0.9811218985976264
2585,0.995153864792828,0.996531290648937,0.9973727422003286,0.9958071278825993,0.9944605644948568,0.9986383442265789,0.9937139863803036,1.0038408779149512,0.9805825242718448
2590,0.9944269445117512,0.996531290648937,0.9986863711001637,0.9949086552860134,0.9947243471379587,0.9980936819172103,0.991618648507071,1.003566529492455,0.9819309600863007
2595,0.9941846377513928,0.9968203497615252,0.9986863711001637,0.994609164420485,0.9949881297810613,0.9980936819172103,0.9902217565915837,1.0032921810699587,0.9859762675296664
2600,0.9941846377513928,0.996531290648937,0.9986863711001642,0.994609164420485,0.9949881297810613,0.9975490196078426,0.9867295268028626,1.0027434842249652,0.9878640776699029
2605,0.9949115580324696,0.9962422315363486,0.9977011494252878,0.9949086552860134,0.9939329992086531,0.9978213507625264,0.9860310808451193,1.0024691358024687,0.9881337648327946
2610,0.995153864792828,0.9959531724237604,0.9977011494252878,0.9949086552860134,0.9944605644948568,0.9978213507625264,0.9867295268028637,1.0021947873799724,0.9857065803667756
2615,0.9949115580324688,0.9956641133111711,0.9973727422003286,0.994609164420485,0.9947243471379587,0.9986383442265789,0.9905709795704554,1.0013717421124826,0.9846278317152105
2620,0.9946692512721113,0.9959531724237604,0.9970443349753699,0.9931117100928413,0.9957794777103678,0.9983660130718951,0.9926663174436879,1.0008230452674889,0.9859762675296664
2625,0.994911558032468,0.9959531724237604,0.9967159277504102,0.992812219227313,0.995515695067265,0.9980936819172103,0.9919678714859428,1.0008230452674889,0.9865156418554489
2630,0.995153864792828,0.9962422315363486,0.9973727422003286,0.9934112009583707,0.995515695067265,0.9978213507625264,0.9912694255281994,1.0013717421124826,0.9867853290183397
2635,0.994911558032468,0.996531290648937,0.9973727422003286,0.9943096735549567,0.995515695067265,0.9980936819172113,0.9912694255281987,1.001920438957476,0.9873247033441213
2640,0.9944269445117512,0.9965312906489379,0.9986863711001642,0.994609164420485,0.9952519124241632,0.9983660130718951,0.9926663174436879,1.0021947873799724,0.9881337648327946
2645,0.9941846377513928,0.9962422315363486,0.9986863711001642,0.9958071278825993,0.9949881297810613,0.9994553376906304,0.993713986380303,1.0024691358024687,0.9884034519956855
2650,0.9946692512721113,0.9956641133111711,0.999014778325123,0.9961066187481287,0.9949881297810613,0.9997276688453162,0.9954601012746638,1.0021947873799724,0.9875943905070121
2655,0.9961230918342616,0.9956641133111721,0.9977011494252878,0.9952081461515416,0.9949881297810604,0.9997276688453153,0.997206216169024,1.001920438957476,0.9886731391585762
2660,0.9963653985946208,0.9959531724237604,0.9973727422003286,0.9931117100928413,0.9952519124241632,0.9986383442265789,0.9989523310633831,1.0021947873799724,0.9894822006472505
2665,0.9966077053549792,0.9962422315363486,0.9950738916256158,0.9931117100928413,0.9952519124241632,0.9986383442265789,1.0,1.0024691358024687,0.9911003236245962
2670,0.9953961715531864,0.996531290648937,0.9947454844006571,0.9937106918238989,0.9952519124241623,0.9989106753812628,1.0010476689366157,1.0027434842249652,0.9911003236245962
2675,0.9946692512721096,0.996531290648937,0.9947454844006571,0.9940101826894273,0.9949881297810604,0.9989106753812628,1.002793783830976,1.0027434842249652,0.9905609492988146
2680,0.9941846377513928,0.9968203497615261,0.9970443349753699,0.9937106918238989,0.9947243471379587,0.9986383442265789,1.0031430068098477,1.0030178326474624,0.988942826321467
2685,0.9939423309910344,0.996531290648937,0.9973727422003286,0.9937106918238989,0.9949881297810613,0.9986383442265789,1.0045398987253356,1.0030178326474624,0.9875943905070121
2690,0.9927307971892416,0.9956641133111721,0.9996715927750414,0.9940101826894283,0.9947243471379587,0.9978213507625264,1.0024445608521042,1.002743484224966,0.9892125134843578
2695,0.9927307971892416,0.9950859950859946,1.0,0.9943096735549556,0.9944605644948568,0.995370370370369,1.0017461148943596,1.002743484224966,0.9905609492988137
2700,0.9927307971892416,0.9950859950859946,1.0003284072249592,0.9943096735549556,0.9939329992086522,0.9950980392156852,0.9996507770211271,1.002743484224966,0.9911003236245962
2705,0.9941846377513935,0.9956641133111711,0.998357963875205,0.9937106918238989,0.994196781851755,0.9959150326797386,0.9996507770211271,1.0027434842249652,0.9905609492988137
2710,0.995153864792828,0.9962422315363486,0.9980295566502464,0.9931117100928423,0.9944605644948568,0.9983660130718951,0.9996507770211271,1.001920438957476,0.9886731391585762
2715,0.995153864792828,0.996531290648937,0.9980295566502464,0.9940101826894273,0.9947243471379587,0.9986383442265789,0.9996507770211271,1.0013717421124826,0.9878640776699029
2720,0.9953961715531864,0.9973984679867037,0.9973727422003286,0.9943096735549556,0.9947243471379587,1.000272331154684,0.9999999999999994,1.0013717421124826,0.9862459546925572
2725,0.9941846377513944,0.9971094088741135,0.9973727422003286,0.994609164420484,0.9947243471379587,1.0,1.0003492229788717,1.001920438957476,0.9862459546925572
2730,0.9937000242306752,0.9968203497615261,0.9973727422003286,0.9937106918238989,0.9947243471379587,0.9999999999999991,1.0010476689366157,1.001920438957476,0.9878640776699029
2735,0.9934577174703176,0.9959531724237604,0.9980295566502464,0.9952081461515416,0.9947243471379587,0.9986383442265789,1.002793783830976,1.0016460905349789,0.9905609492988146
2740,0.9934577174703176,0.9950859950859946,0.9980295566502464,0.9952081461515416,0.9949881297810604,0.9991830065359475,1.0031430068098477,1.0013717421124826,0.9921790722761603
2745,0.9937000242306759,0.9950859950859946,0.9986863711001642,0.9952081461515416,0.9947243471379587,0.9980936819172113,1.002793783830976,1.0016460905349789,0.9900215749730321
2750,0.9939423309910344,0.9945078768608181,0.9986863711001642,0.9937106918238989,0.9947243471379587,0.9978213507625264,1.0017461148943596,1.0013717421124826,0.9875943905070121
2755,0.9939423309910344,0.9953750541985829,0.9986863711001642,0.9937106918238989,0.9944605644948568,0.9978213507625264,1.0020953378732325,1.0016460905349789,0.985436893203883
2760,0.9941846377513928,0.9956641133111721,0.9980295566502464,0.9937106918238989,0.9944605644948568,0.9989106753812628,1.0017461148943596,1.0013717421124826,0.9854368932038847
2765,0.9941846377513928,0.9962422315363486,0.9980295566502464,0.9934112009583707,0.9944605644948568,0.9989106753812628,1.0006984459577435,1.0016460905349789,0.9835490830636464
2770,0.9946692512721113,0.9959531724237604,0.9967159277504102,0.9934112009583707,0.994196781851755,0.9991830065359466,1.0017461148943596,1.0016460905349798,0.9830097087378648
2775,0.9949115580324688,0.9953750541985829,0.9963875205254514,0.9937106918238989,0.9944605644948568,0.9989106753812628,1.002793783830976,1.0019204389574752,0.9832793959007556
2780,0.9946692512721113,0.9953750541985839,0.9960591133004928,0.9940101826894273,0.994196781851755,0.9989106753812628,1.0045398987253356,1.0019204389574752,0.9848975188781013
2785,0.9941846377513928,0.9953750541985829,0.9970443349753694,0.992812219227313,0.9944605644948568,0.9980936819172103,1.0038414527675923,1.0013717421124826,0.9862459546925572
2790,0.9941846377513944,0.9956641133111711,0.9973727422003286,0.9922132374962563,0.9939329992086513,0.9983660130718951,1.0041906757464638,1.00082304526749,0.9848975188781013
2795,0.9939423309910344,0.9953750541985829,0.9996715927750414,0.9922132374962563,0.994196781851755,0.9983660130718941,1.0045398987253356,1.0005486968449926,0.984088457389429
2800,0.9941846377513928,0.9953750541985829,1.0003284072249592,0.992812219227313,0.994196781851755,0.9983660130718941,1.0062860136196958,1.0,0.9832793959007556
2805,0.9939423309910344,0.9956641133111721,1.0003284072249592,0.992812219227313,0.9947243471379587,0.9983660130718951,1.0073336825563126,1.0,0.984088457389429
2810,0.9941846377513935,0.9956641133111721,0.998357963875205,0.992812219227313,0.9944605644948568,0.9986383442265789,1.008032128514056,1.0,0.9859762675296664
2815,0.9941846377513935,0.9953750541985839,0.9980295566502464,0.991913746630728,0.994196781851755,0.9991830065359475,1.0069844595774398,1.0008230452674889,0.9873247033441213
2820,0.9934577174703176,0.9947969359734063,0.995402298850575,0.991913746630728,0.9936692165655494,0.9991830065359475,1.0062860136196958,1.00082304526749,0.9873247033441213
2825,0.9922461836685248,0.9945078768608181,0.9950738916256158,0.991913746630728,0.9939329992086531,1.0016339869281041,1.0045398987253356,1.0010973936899863,0.9870550161812305
2830,0.9920038769081664,0.9945078768608171,0.9950738916256158,0.9931117100928413,0.9934054339224476,1.0019063180827879,1.0038414527675916,1.0008230452674889,0.9867853290183397
2835,0.9924884904288832,0.9945078768608171,0.9977011494252872,0.9937106918238989,0.9936692165655513,1.0019063180827879,1.0038414527675916,1.0010973936899863,0.9865156418554479
2840,0.9932154107099583,0.9950859950859946,0.9980295566502464,0.9937106918238989,0.9934054339224476,0.9994553376906313,1.0048891217042073,1.00082304526749,0.9838187702265372
2845,0.9932154107099592,0.9956641133111721,0.9980295566502464,0.9937106918238989,0.9939329992086522,0.9991830065359475,1.0052383446830795,1.0010973936899863,0.9822006472491924
2850,0.9934577174703176,0.9959531724237604,0.9986863711001642,0.9931117100928423,0.994196781851755,0.9978213507625273,1.0048891217042073,1.0008230452674889,0.9822006472491914
2855,0.9939423309910344,0.9956641133111721,0.9986863711001642,0.992812219227313,0.994196781851755,0.9975490196078426,1.0052383446830802,1.0002743484224963,0.9851672060409922
2860,0.9937000242306759,0.9950859950859946,0.9986863711001642,0.9931117100928413,0.994196781851755,0.9975490196078426,1.005587567661952,0.9997256515775027,0.9862459546925572
2865,0.9934577174703176,0.9947969359734063,0.9980295566502464,0.9934112009583707,0.9931416512793457,0.9989106753812628,1.005587567661952,0.9994513031550064,0.9881337648327946
2870,0.9924884904288832,0.9930625812978758,0.9980295566502464,0.9934112009583707,0.9928778686362439,0.9991830065359475,1.0048891217042073,0.9997256515775027,0.9875943905070121
2875,0.9927307971892416,0.9933516404104641,0.9970443349753699,0.992812219227313,0.9928778686362439,1.0,1.0045398987253356,0.9997256515775027,0.9884034519956845
2880,0.9927307971892416,0.9933516404104641,0.9967159277504102,0.9925127283617846,0.9936692165655513,1.0,1.0048891217042073,0.9997256515775027,0.9884034519956855
2885,0.9934577174703176,0.9950859950859946,0.9967159277504102,0.9922132374962552,0.9936692165655513,1.0,1.0038414527675916,1.0,0.9894822006472505
2890,0.9932154107099592,0.9950859950859946,0.9977011494252872,0.9925127283617846,0.9936692165655513,0.9991830065359475,1.0020953378732314,1.0,0.9894822006472505
2895,0.9929731039495999,0.9950859950859946,0.9980295566502464,0.9937106918238989,0.9936692165655513,0.9991830065359475,1.0003492229788717,1.0,0.988942826321467
2900,0.9927307971892416,0.9953750541985829,0.9986863711001642,0.9931117100928413,0.9939329992086522,0.9989106753812628,0.9999999999999994,0.9999999999999991,0.9911003236245962
2905,0.9927307971892416,0.9953750541985829,0.9986863711001642,0.9934112009583707,0.9936692165655513,0.9989106753812628,1.0003492229788717,1.0002743484224963,0.991370010787487
2910,0.9937000242306759,0.9953750541985829,0.998357963875205,0.9925127283617846,0.992614085993142,0.9989106753812628,1.0003492229788717,1.0005486968449926,0.9916396979503788
2915,0.9941846377513944,0.9947969359734063,0.9977011494252878,0.9937106918238989,0.9920865207069375,0.9994553376906313,1.000698445957744,1.0005486968449926,0.9884034519956855
2920,0.9944269445117528,0.9947969359734063,0.9977011494252878,0.992812219227313,0.9920865207069375,0.9997276688453153,0.9989523310633838,1.0002743484224963,0.992718446601942
2925,0.9941846377513928,0.9945078768608171,0.9973727422003286,0.9922132374962563,0.9928778686362439,0.9999999999999991,0.9986031080845115,1.0,0.9970334412081985
2930,0.9939423309910344,0.9945078768608181,0.9970443349753699,0.9907157831686126,0.9931416512793466,0.9997276688453153,0.9986031080845115,0.9997256515775027,1.0035059331175842
2935,0.9937000242306759,0.9947969359734063,0.9970443349753699,0.9907157831686126,0.9931416512793466,0.9997276688453153,1.0,1.0,1.0045846817691473
2940,0.9929731039495999,0.9950859950859946,0.9977011494252878,0.9904162923030843,0.9931416512793466,0.9994553376906313,1.0034922297887199,1.0002743484224963,1.0037756202804748
2945,0.9924884904288832,0.9950859950859946,0.9980295566502464,0.9916142557651997,0.9931416512793466,0.9994553376906313,1.0062860136196958,1.0005486968449926,1.0008090614886733
2950,0.9927307971892416,0.9945078768608171,1.0,0.9922132374962563,0.9928778686362439,0.9991830065359475,1.0097782434084157,1.0005486968449926,0.9986515641855451
2955,0.9929731039495999,0.9945078768608171,1.000656814449918,0.992812219227313,0.9928778686362439,0.9989106753812628,1.0069844595774398,1.0002743484224963,0.9989212513484368
2960,0.9927307971892416,0.9945078768608181,1.000656814449918,0.992812219227313,0.9928778686362439,0.9989106753812628,1.0076829055351844,1.0,1.00242718446602
2965,0.9927307971892416,0.9947969359734063,0.9990147783251241,0.9925127283617846,0.9934054339224494,0.9983660130718951,1.008032128514056,0.9997256515775027,1.0032362459546933
2970,0.9927307971892416,0.9945078768608171,0.998357963875205,0.9922132374962552,0.9934054339224476,0.9986383442265789,1.011524358302776,0.9997256515775027,1.0040453074433657
2975,0.9932154107099583,0.9947969359734063,0.9960591133004928,0.990116801437556,0.9934054339224494,0.9989106753812628,1.011524358302776,0.9997256515775027,1.002157497303129
2980,0.9970923188756968,0.9947969359734063,0.995402298850575,0.9895178197064983,0.9931416512793466,1.0008169934640516,1.0122228042605192,0.9994513031550074,1.0008090614886733
2985,1.000726920281076,0.9947969359734063,0.995402298850575,0.9895178197064983,0.9931416512793466,1.0008169934640516,1.0129212502182634,0.9991769547325091,0.9994606256742185
2990,1.0046038284468135,0.9942188177482288,0.9977011494252878,0.9916142557651986,0.9928778686362439,1.0005446623093677,1.0139689191548795,0.9994513031550074,1.0
2995,1.004119214926096,0.9939297586356406,0.9980295566502464,0.9925127283617846,0.9928778686362439,0.9991830065359475,1.014318142133752,1.0,1.002157497303129
3000,1.004119214926096,0.9936406995230513,1.0,0.992812219227313,0.9928778686362439,0.9991830065359475,1.0160642570281122,1.0002743484224963,1.0051240560949297
3005,1.0038769081657384,0.9939297586356406,1.0003284072249592,0.9925127283617846,0.9934054339224476,0.9978213507625264,1.0157150340492405,1.0,1.0070118662351681
3010,1.004119214926097,0.9939297586356406,1.0003284072249592,0.9922132374962552,0.9934054339224476,0.9983660130718951,1.0153658110703676,0.9997256515775027,1.0070118662351681
3015,1.004119214926096,0.9942188177482288,0.9983579638752056,0.991913746630727,0.9934054339224476,0.9983660130718951,1.013619696176008,1.0,1.0051240560949297
3020,1.0043615216864552,0.9945078768608171,0.9980295566502464,0.9916142557651986,0.992614085993142,0.9999999999999991,1.0132704731971363,0.9999999999999991,1.0035059331175842
3025,1.0038769081657384,0.9947969359734063,0.9980295566502464,0.9913147648996703,0.992614085993142,0.9997276688453153,1.0132704731971363,1.0002743484224963,1.0018878101402384
3030,1.004119214926096,0.9947969359734053,0.9967159277504102,0.9913147648996703,0.992614085993142,1.000272331154684,1.0132704731971363,1.0005486968449926,1.0016181229773475
3035,1.0038769081657384,0.9942188177482288,0.9963875205254514,0.991913746630728,0.9931416512793466,0.9999999999999981,1.0132704731971363,1.0010973936899863,1.0005393743257824
3040,1.004119214926096,0.9939297586356406,0.9963875205254514,0.992812219227313,0.9931416512793466,1.0,1.0125720272393917,1.0010973936899852,1.0016181229773475
3045,1.0036346014053792,0.9924844630726973,0.9977011494252878,0.992812219227313,0.9934054339224476,0.9997276688453143,1.011524358302776,1.0005486968449926,1.002157497303129
3050,1.0036346014053792,0.9924844630726973,0.9980295566502464,0.992812219227313,0.9931416512793457,0.9997276688453143,1.0111751353239042,0.9999999999999991,1.0026968716289109
3055,1.0036346014053792,0.9921954039601091,0.999014778325123,0.9937106918238979,0.9928778686362439,0.9983660130718941,1.0111751353239042,0.9997256515775027,1.00242718446602
3060,1.0050884419675303,0.9936406995230523,0.999014778325123,0.994609164420484,0.9920865207069375,0.9980936819172103,1.0118735812816477,0.9997256515775027,1.0018878101402384
3065,1.0050884419675303,0.9939297586356406,0.999014778325123,0.9943096735549556,0.9918227380638366,0.9983660130718941,1.01222280426052,0.9997256515775027,1.0008090614886733
3070,1.0053307487278889,0.9942188177482288,0.9980295566502464,0.992812219227313,0.9918227380638356,0.9994553376906304,1.01222280426052,0.9994513031550064,1.001078748651566
3075,1.004119214926097,0.9942188177482288,0.9980295566502464,0.991913746630727,0.9920865207069375,0.9997276688453143,1.011524358302776,0.9991769547325101,1.0018878101402364
3080,1.004119214926097,0.9939297586356406,0.9963875205254514,0.991913746630727,0.9934054339224476,0.9997276688453143,1.0097782434084157,0.9989026063100138,1.0029665587918015
3085,1.0036346014053792,0.9939297586356406,0.9963875205254514,0.991913746630727,0.9934054339224494,0.9999999999999991,1.008032128514056,0.9991769547325101,1.0029665587918024
3090,1.0031499878846624,0.9936406995230523,0.9963875205254514,0.991913746630727,0.992614085993142,0.9997276688453143,1.006635236598568,0.9994513031550064,1.0026968716289109
3095,1.0024230676035863,0.9936406995230523,0.9980295566502464,0.991913746630727,0.9915589554207338,0.9994553376906304,1.0066352365985676,0.9994513031550064,1.002157497303129
3100,1.0029076811243032,0.9933516404104631,0.9980295566502464,0.991913746630727,0.9912951727776319,0.9994553376906304,1.0073336825563115,0.9994513031550064,1.0018878101402384
3105,1.0031499878846624,0.9936406995230523,1.0,0.9916142557651997,0.9920865207069375,0.9994553376906304,1.0076829055351844,0.9997256515775037,1.0008090614886733
3110,1.004119214926097,0.9939297586356406,1.000656814449918,0.9913147648996693,0.9920865207069375,0.9991830065359466,1.0076829055351844,1.0,1.0005393743257824
3115,1.0036346014053792,0.9942188177482288,1.000656814449918,0.9910152740341419,0.9920865207069375,0.9989106753812628,1.008032128514056,1.0002743484224963,1.0010787486515642
3120,1.0036346014053792,0.9939297586356406,0.9986863711001642,0.9913147648996693,0.9920865207069384,0.9989106753812628,1.0087305744718,1.0002743484224963,1.002157497303129
3125,1.0033922946450209,0.9936406995230513,0.9980295566502464,0.9916142557651997,0.9923503033500403,0.9991830065359475,1.0090797974506718,1.0002743484224963,1.0035059331175842
3130,1.0038769081657377,0.9933516404104631,0.9957307060755336,0.991913746630727,0.992614085993142,0.9994553376906313,1.008032128514056,0.9997256515775037,1.0035059331175842
3135,1.0036346014053792,0.9936406995230523,0.9950738916256158,0.9907157831686126,0.9928778686362439,1.0016339869281041,1.0069844595774398,0.9991769547325091,1.0064724919093857
3140,1.0033922946450209,0.9936406995230523,0.9947454844006571,0.990116801437555,0.9923503033500403,1.001633986928103,1.0062860136196958,0.9989026063100138,1.007281553398059
3145,1.0029076811243032,0.9939297586356406,0.9967159277504102,0.9898173105720276,0.9923503033500403,1.0010893246187353,1.0059367906408236,0.9991769547325091,1.0067421790722764
3150,1.0033922946450209,0.9936406995230513,0.9973727422003286,0.9904162923030843,0.9920865207069375,0.9989106753812628,1.0048891217042073,0.9994513031550074,1.0013484358144549
3155,1.00339229464502,0.9939297586356406,0.9977011494252872,0.9907157831686136,0.9920865207069375,0.9989106753812628,1.0041906757464634,0.9997256515775027,0.9991909385113267
3160,1.0033922946450209,0.9936406995230523,0.9986863711001642,0.9907157831686136,0.9918227380638366,0.9978213507625264,1.0048891217042084,0.9997256515775027,0.9989212513484368
3165,1.0029076811243032,0.9936406995230523,0.9986863711001642,0.9913147648996703,0.9915589554207338,0.9980936819172103,1.005587567661952,0.9997256515775027,0.9994606256742185
3170,1.0029076811243032,0.9933516404104631,0.9986863711001642,0.9916142557651986,0.9920865207069375,0.9983660130718941,1.005936790640824,0.9994513031550074,0.9964940668824168
3175,1.0029076811243032,0.9930625812978758,0.9980295566502464,0.9916142557651986,0.992614085993142,0.9999999999999991,1.0052383446830795,0.9994513031550055,0.9959546925566343
3180,1.0029076811243032,0.9930625812978738,0.9980295566502464,0.9916142557651986,0.9928778686362439,0.9999999999999991,1.0048891217042073,0.999176954732511,0.9967637540453076
3185,1.0029076811243032,0.9930625812978758,0.9970443349753699,0.9913147648996703,0.9923503033500403,1.0002723311546828,1.0031430068098477,0.9994513031550055,0.9981121898597635
3190,1.0029076811243032,0.9933516404104631,0.9967159277504102,0.9913147648996703,0.9920865207069375,1.0002723311546828,1.0020953378732325,0.9994513031550074,0.9970334412081985
3195,1.0043615216864543,0.9933516404104631,0.9967159277504102,0.9907157831686126,0.9915589554207338,1.0002723311546828,1.0017461148943596,0.9997256515775027,0.9967637540453076
3200,1.004119214926096,0.9936406995230513,0.9977011494252872,0.9910152740341409,0.9918227380638366,0.9997276688453153,1.0034922297887199,0.9994513031550074,0.9994606256742185
3205,1.0043615216864543,0.9936406995230513,0.9983579638752056,0.9910152740341409,0.9915589554207338,0.9994553376906313,1.0024445608521042,0.9991769547325091,1.001078748651566
3210,1.0021807608432263,0.9936406995230513,0.9990147783251241,0.9916142557651997,0.9918227380638356,0.9991830065359475,1.0013968919154874,0.999176954732511,1.0008090614886733
3215,1.0019384540828695,0.9930625812978748,0.9993431855500827,0.9931117100928413,0.9915589554207338,0.9994553376906313,0.9996507770211271,0.9991769547325091,0.9989212513484368
3220,1.001453840562153,0.9927735221852866,0.999014778325123,0.9937106918238989,0.9915589554207338,0.9997276688453153,1.0003492229788717,0.9994513031550074,0.9991909385113267
3225,1.002180760843228,0.9924844630726983,0.998357963875205,0.9937106918238979,0.9920865207069375,0.9999999999999991,1.0,0.9994513031550055,0.9997303128371092
3230,1.0009692270414343,0.9924844630726983,0.9980295566502464,0.991913746630727,0.9923503033500403,0.9999999999999991,1.0,0.9997256515775027,1.0
3235,1.0012115338017928,0.9921954039601091,0.9967159277504102,0.9916142557651986,0.9923503033500403,0.9997276688453153,0.9996507770211271,0.9997256515775027,0.9978425026968727
3240,1.0009692270414337,0.9921954039601091,0.9963875205254514,0.9907157831686126,0.9920865207069375,1.0,0.9996507770211271,0.9997256515775027,0.9981121898597635
3245,1.0026653743639449,0.9924844630726973,0.9963875205254514,0.9910152740341409,0.9918227380638366,0.9999999999999981,0.9993015540422554,0.9997256515775027,0.9975728155339819
3250,1.0024230676035863,0.9927735221852876,0.9977011494252878,0.9907157831686126,0.9918227380638366,1.000272331154684,1.0,0.9989026063100128,1.0005393743257824
3255,1.0026653743639449,0.9927735221852856,0.9980295566502464,0.9916142557651986,0.9918227380638356,0.9999999999999991,1.0010476689366157,0.9980795610425229,0.9989212513484368
3260,1.0026653743639449,0.9924844630726983,1.0003284072249592,0.9916142557651986,0.9918227380638356,0.9997276688453143,1.002095337873232,0.9975308641975312,0.9991909385113276
3265,1.0026653743639449,0.9921954039601091,1.000656814449918,0.9916142557651986,0.9918227380638356,0.9994553376906304,1.0017461148943596,0.9980795610425239,0.9981121898597635
3270,1.0026653743639449,0.9919063448475208,1.000656814449918,0.9913147648996703,0.9907676074914282,0.9991830065359475,1.0010476689366157,0.9986282578875174,1.0008090614886733
3275,1.0026653743639449,0.9919063448475208,0.998357963875205,0.9913147648996703,0.9907676074914282,0.9994553376906304,1.0003492229788717,0.9991769547325101,1.0005393743257824
3280,1.0029076811243032,0.9924844630726973,0.9980295566502464,0.9913147648996703,0.9907676074914282,0.9999999999999991,0.9999999999999994,0.9991769547325101,1.0002696871628918
3285,1.0029076811243032,0.9933516404104641,0.9963875205254514,0.9913147648996703,0.991295172777631,1.0008169934640516,0.9996507770211271,0.9991769547325101,0.9997303128371101
3290,1.0026653743639449,0.9933516404104631,0.9960591133004928,0.9910152740341419,0.991295172777631,1.0024509803921555,0.9996507770211271,0.9991769547325101,0.9991909385113267
3295,1.0024230676035863,0.9927735221852856,0.9960591133004928,0.9895178197064993,0.9915589554207338,1.0024509803921555,1.0,0.9991769547325101,0.9997303128371092
3300,1.0016961473225097,0.9919063448475208,0.9977011494252878,0.9892183288409699,0.9912951727776319,1.001906318082787,1.0010476689366157,0.9994513031550064,0.9986515641855451
3305,1.0019384540828695,0.9916172857349326,0.9980295566502464,0.9895178197064983,0.9910313901345301,1.0002723311546828,1.0013968919154874,0.9994513031550064,1.0010787486515642
3310,1.001938454082868,0.9913282266223443,0.9980295566502464,0.9910152740341409,0.9907676074914273,0.9999999999999991,1.0010476689366157,0.9994513031550064,1.0016181229773475
3315,1.0024230676035863,0.9916172857349326,0.999014778325123,0.9910152740341419,0.9910313901345292,0.9997276688453153,1.0010476689366157,0.9991769547325101,1.0029665587918015
3320,1.0021807608432272,0.9916172857349326,0.999014778325123,0.9904162923030843,0.9915589554207338,0.9991830065359466,1.0024445608521042,0.9991769547325101,1.002157497303129
3325,1.0024230676035863,0.9921954039601101,0.9993431855500827,0.990116801437556,0.9918227380638356,0.9989106753812628,1.0038414527675916,0.9991769547325101,1.0026968716289109
3330,1.00339229464502,0.9924844630726983,0.998357963875205,0.990116801437556,0.9920865207069375,0.9986383442265789,1.0041906757464638,0.9991769547325101,1.00242718446602
3335,1.0033922946450209,0.9927735221852866,0.998357963875205,0.9898173105720276,0.9918227380638356,0.9989106753812628,1.0034922297887199,0.9989026063100138,1.0040453074433657
3340,1.0031499878846624,0.9927735221852866,0.9970443349753699,0.9895178197064983,0.9918227380638366,0.9991830065359466,1.0031430068098477,0.9991769547325101,1.0018878101402384
3345,1.0021807608432272,0.9924844630726983,0.9970443349753699,0.9895178197064993,0.9918227380638366,0.9997276688453153,1.0031430068098477,0.9989026063100128,1.0029665587918024
3350,1.0021807608432272,0.9924844630726983,0.9970443349753699,0.990116801437556,0.9915589554207338,0.9999999999999991,1.0031430068098477,0.9991769547325091,1.0016181229773475
3355,1.0021807608432272,0.9916172857349326,0.9980295566502464,0.9907157831686136,0.9912951727776319,0.9999999999999991,1.002793783830976,0.9991769547325091,1.0026968716289109
3360,1.0019384540828695,0.9913282266223443,0.9980295566502464,0.990116801437556,0.9912951727776319,0.9999999999999991,1.0024445608521042,0.9994513031550074,1.0018878101402384
3365,1.0009692270414343,0.9910391675097551,0.9993431855500816,0.9898173105720276,0.9915589554207338,0.9997276688453153,1.0024445608521042,0.9991769547325091,1.0010787486515642
3370,1.0009692270414343,0.9916172857349326,0.9996715927750414,0.9892183288409699,0.9915589554207338,1.0,1.0024445608521042,0.9989026063100138,1.0
3375,1.0014538405621511,0.9916172857349326,0.9996715927750414,0.9910152740341409,0.9915589554207338,1.0002723311546828,1.0031430068098477,0.9989026063100138,0.9989212513484368
