time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2620,1.0155038759689923,1.0,0.9829001367989036,1.003115264797507,1.0176767676767688,0.9804469273743023,1.0063091482649833,1.0372670807453415,0.9834710743801653
2625,1.0155038759689923,1.0,0.9811901504787947,1.003115264797507,1.0176767676767688,0.9804469273743023,1.0077111812127575,1.0372670807453415,0.9834710743801653
2630,1.0155038759689923,1.0,0.9815321477428174,1.0,1.0151515151515151,0.9804469273743023,1.0091132141605317,1.0372670807453415,0.9807162534435249
2635,1.0155038759689923,1.0,0.9801641586867299,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0372670807453415,0.9807162534435249
2640,1.0155038759689923,1.0,0.9801641586867299,1.0,1.0151515151515151,0.9832402234636871,1.0087627059235873,1.0372670807453415,0.9807162534435249
2645,1.0155038759689923,1.0,0.9811901504787958,1.0,1.0151515151515151,0.9832402234636871,1.0073606729758142,1.0372670807453415,0.9807162534435249
2650,1.0155038759689923,1.0,0.9808481532147743,1.0,1.0176767676767688,0.9832402234636871,1.0063091482649833,1.0372670807453415,0.9807162534435249
2655,1.0025839793281666,1.0,0.9815321477428174,1.0,1.0176767676767688,0.9832402234636871,1.0063091482649833,1.0310559006211193,0.9807162534435249
2660,0.9896640826873373,1.0,0.9808481532147743,1.0,1.0176767676767688,0.9832402234636871,1.0066596565019266,1.0310559006211193,0.9834710743801653
2665,0.9793281653746782,1.0,0.9818741450068389,1.0,1.0151515151515151,0.9832402234636871,1.0087627059235873,1.0310559006211193,0.9862258953168019
2670,0.9819121447028412,1.0,0.9811901504787958,1.0,1.0151515151515151,0.9804469273743023,1.009463722397475,1.0372670807453415,0.9862258953168019
2675,0.9844961240310077,1.0,0.9822161422708605,1.0,1.0151515151515151,0.9804469273743023,1.0098142306344182,1.0372670807453415,0.9834710743801653
2680,0.9844961240310077,1.0,0.9805061559507514,1.0,1.0176767676767688,0.9804469273743023,1.0087627059235884,1.0310559006211193,0.9807162534435249
2685,0.9844961240310077,1.0,0.9811901504787958,1.0,1.020202020202019,0.9804469273743023,1.007010164738871,1.024844720496893,0.9807162534435249
2690,0.9844961240310077,1.0,0.979138166894664,1.0,1.020202020202019,0.9776536312849174,1.0063091482649833,1.0186335403726707,0.9807162534435249
2695,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0176767676767688,0.9776536312849174,1.00595864002804,1.0186335403726707,0.9807162534435249
2700,0.9844961240310077,1.0,0.9801641586867299,1.0,1.0151515151515151,0.9776536312849174,1.0073606729758142,1.024844720496893,0.9834710743801653
2705,0.9844961240310077,1.0,0.9825581395348845,1.0,1.0151515151515151,0.9804469273743023,1.0091132141605317,1.0310559006211193,0.9862258953168019
2710,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0176767676767688,0.9804469273743023,1.010515247108307,1.0310559006211193,0.9889807162534423
2715,0.9844961240310077,1.0,0.9829001367989036,1.0,1.020202020202019,0.9804469273743023,1.010515247108307,1.0310559006211193,0.9889807162534423
2720,0.9844961240310077,1.0,0.9811901504787947,1.0,1.0227272727272727,0.9804469273743023,1.008412197686644,1.024844720496893,0.9889807162534423
2725,0.9844961240310077,1.0,0.9808481532147743,1.0,1.0227272727272727,0.9804469273743023,1.0056081317910968,1.024844720496893,0.9862258953168019
2730,0.9844961240310077,1.0,0.9805061559507514,1.0,1.0227272727272727,0.9804469273743023,1.0056081317910968,1.0186335403726707,0.9862258953168019
2735,0.9844961240310077,1.0,0.9805061559507514,1.0,1.0227272727272727,0.9804469273743023,1.0063091482649833,1.0186335403726707,0.9862258953168019
2740,0.9844961240310077,1.0,0.9815321477428174,1.0,1.020202020202019,0.9804469273743023,1.0087627059235884,1.0186335403726707,0.9889807162534423
2745,0.9844961240310077,1.0,0.9811901504787958,1.0,1.020202020202019,0.9776536312849174,1.0101647388713615,1.024844720496893,0.9889807162534423
2750,0.9844961240310077,1.0,0.9825581395348845,1.0,1.020202020202019,0.9776536312849174,1.010515247108307,1.024844720496893,0.9889807162534423
2755,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9776536312849174,1.0098142306344182,1.024844720496893,0.9889807162534423
2760,0.9844961240310077,1.0,0.9825581395348845,1.0,1.0227272727272727,0.9804469273743023,1.0080616894497008,1.024844720496893,0.9889807162534423
2765,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.0077111812127575,1.024844720496893,0.9889807162534423
2770,0.9844961240310077,1.0,0.9822161422708605,1.0,1.020202020202019,0.9832402234636871,1.0066596565019266,1.024844720496893,0.9862258953168019
2775,0.9844961240310077,1.0,0.9801641586867299,1.0,1.020202020202019,0.9832402234636871,1.0073606729758142,1.0186335403726707,0.9834710743801653
2780,0.9844961240310077,1.0,0.9815321477428174,1.0,1.020202020202019,0.9832402234636871,1.008412197686644,1.0186335403726707,0.9834710743801653
2785,0.9844961240310077,1.0,0.9801641586867299,1.0,1.0227272727272727,0.9776536312849174,1.009463722397475,1.0186335403726707,0.9862258953168019
2790,0.9844961240310077,1.0,0.9825581395348821,1.0,1.0227272727272727,0.9776536312849174,1.009463722397475,1.024844720496893,0.9889807162534423
2795,0.9844961240310077,1.002949852507374,0.9811901504787958,1.0,1.0227272727272727,0.9776536312849174,1.0087627059235884,1.024844720496893,0.9889807162534423
2800,0.9844961240310077,1.002949852507374,0.9818741450068389,1.0,1.0227272727272727,0.9804469273743023,1.0073606729758142,1.024844720496893,0.9889807162534423
2805,0.9844961240310077,1.002949852507374,0.9808481532147743,1.0,1.0227272727272727,0.9804469273743023,1.0063091482649833,1.0186335403726707,0.9889807162534423
2810,0.9844961240310077,1.0,0.9808481532147743,1.0,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
2815,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9889807162534423
2820,0.9844961240310077,1.0,0.9808481532147743,1.0,1.0227272727272727,0.9804469273743023,1.009463722397475,1.0186335403726707,0.9889807162534423
2825,0.9844961240310077,1.0,0.9818741450068389,1.0,1.0227272727272727,0.9832402234636871,1.0091132141605317,1.0186335403726707,0.9889807162534423
2830,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9832402234636871,1.0087627059235873,1.0186335403726707,0.9862258953168019
2835,0.9844961240310077,1.0,0.982900136798906,1.0,1.0227272727272727,0.9832402234636871,1.0077111812127575,1.0186335403726707,0.9862258953168019
2840,0.9844961240310077,1.0,0.9818741450068389,1.0,1.0227272727272727,0.9804469273743023,1.007010164738871,1.0186335403726707,0.9862258953168019
2845,0.9844961240310077,1.0,0.982900136798906,1.0,1.0227272727272727,0.9804469273743023,1.0066596565019266,1.0186335403726707,0.9889807162534423
2850,0.9844961240310077,1.0,0.9808481532147743,1.003115264797507,1.0227272727272727,0.9804469273743023,1.0070101647388698,1.0186335403726707,0.9889807162534423
2855,0.9844961240310077,1.0,0.9818741450068389,1.003115264797507,1.0227272727272727,0.9804469273743023,1.0084121976866451,1.0186335403726707,0.9889807162534423
2860,0.9844961240310077,1.0,0.9798221614227083,1.003115264797507,1.0227272727272727,0.9804469273743023,1.0091132141605317,1.0186335403726707,0.9889807162534423
2865,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0091132141605317,1.0186335403726707,0.9889807162534423
2870,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9889807162534423
2875,0.9844961240310077,1.0,0.9822161422708605,1.0,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
2880,0.9844961240310077,1.0,0.9818741450068389,1.0,1.0227272727272727,0.9804469273743023,1.0056081317910968,1.0186335403726707,0.9889807162534423
2885,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.0056081317910943,1.0186335403726707,0.9889807162534423
2890,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0066596565019266,1.0186335403726707,0.9889807162534423
2895,0.9844961240310077,1.0,0.9805061559507514,1.0,1.0227272727272727,0.9804469273743023,1.008412197686644,1.0186335403726707,0.9889807162534423
2900,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.009463722397475,1.0186335403726707,0.9889807162534423
2905,0.9844961240310077,1.0,0.9805061559507514,1.0,1.0227272727272727,0.9804469273743023,1.009463722397475,1.0186335403726707,0.9889807162534423
2910,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0073606729758142,1.0186335403726707,0.9889807162534423
2915,0.9844961240310077,1.0,0.9808481532147743,1.0,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
2920,0.9844961240310077,1.0,0.9825581395348845,1.0,1.0227272727272727,0.9804469273743023,1.0056081317910943,1.0186335403726707,0.9889807162534423
2925,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0063091482649833,1.0186335403726707,0.9889807162534423
2930,0.9844961240310077,1.0,0.982900136798906,1.0,1.0227272727272727,0.9804469273743023,1.008412197686644,1.0186335403726707,0.9889807162534423
2935,0.9844961240310077,1.0,0.9801641586867299,1.0,1.0227272727272727,0.9804469273743023,1.0101647388713615,1.0186335403726707,0.9917355371900827
2940,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9832402234636871,1.0101647388713615,1.0186335403726707,0.9917355371900827
2945,0.9844961240310077,1.0,0.979138166894664,1.0,1.0227272727272727,0.9832402234636871,1.0091132141605317,1.0186335403726707,0.9917355371900827
2950,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9860335195530738,1.007360672975813,1.0186335403726707,0.9889807162534423
2955,0.9844961240310077,1.0,0.980848153214773,1.0,1.0227272727272727,0.9832402234636871,1.00595864002804,1.0186335403726707,0.9889807162534423
2960,0.9844961240310077,1.0,0.9832421340629276,1.0,1.0227272727272727,0.9832402234636871,1.0056081317910968,1.0186335403726707,0.9889807162534423
2965,0.9844961240310077,1.0,0.9835841313269491,1.0,1.0227272727272727,0.9804469273743023,1.0063091482649833,1.0186335403726707,0.9889807162534423
2970,0.9844961240310077,1.0,0.9832421340629276,1.0,1.0227272727272727,0.9804469273743023,1.008412197686644,1.0186335403726707,0.9889807162534423
2975,0.9844961240310077,1.0,0.9825581395348845,1.0,1.0227272727272727,0.9804469273743023,1.0091132141605317,1.0186335403726707,0.9889807162534423
2980,0.9844961240310077,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.009463722397475,1.0186335403726707,0.9889807162534423
2985,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0087627059235884,1.0186335403726707,0.9889807162534423
2990,0.9844961240310077,1.0,0.9801641586867299,1.0,1.0227272727272727,0.9804469273743023,1.007010164738871,1.0186335403726707,0.9889807162534423
2995,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0056081317910943,1.0186335403726707,0.9889807162534423
3000,0.9844961240310077,1.0,0.9805061559507514,1.0,1.0227272727272727,0.9804469273743023,1.0052576235541535,1.0186335403726707,0.9889807162534423
3005,0.9844961240310077,1.0,0.9825581395348845,1.0,1.0227272727272727,0.9804469273743023,1.0063091482649833,1.0186335403726707,0.9889807162534423
3010,0.9844961240310077,1.0,0.9811901504787947,1.0,1.0227272727272727,0.9804469273743023,1.008412197686644,1.0186335403726707,0.9889807162534423
3015,0.9844961240310077,1.0,0.982900136798906,1.0,1.0227272727272727,0.9804469273743023,1.009463722397475,1.0186335403726707,0.9889807162534423
3020,0.9870801033591743,1.0,0.9805061559507514,0.9968847352024929,1.0227272727272727,0.9804469273743023,1.0098142306344182,1.0186335403726707,0.9889807162534423
3025,0.9870801033591743,1.0,0.9818741450068389,0.9968847352024929,1.0227272727272727,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9889807162534423
3030,0.9870801033591743,1.0,0.9798221614227083,0.9968847352024929,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
3035,0.9844961240310077,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9832402234636871,1.0049071153172078,1.0186335403726707,0.9889807162534423
3040,0.9870801033591743,1.0,0.9801641586867299,1.0,1.0227272727272727,0.9832402234636871,1.0045566070802647,1.0186335403726707,0.9889807162534423
3045,0.9896640826873373,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9832402234636871,1.00595864002804,1.0186335403726707,0.9889807162534423
3050,0.9896640826873373,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9889807162534423
3055,0.9896640826873373,1.0,0.9818741450068389,1.0,1.0227272727272727,0.9804469273743023,1.0091132141605317,1.0186335403726707,0.9889807162534423
3060,0.9896640826873373,1.0,0.9825581395348845,1.0,1.0227272727272727,0.9804469273743023,1.0087627059235884,1.0186335403726707,0.9889807162534423
3065,0.9896640826873373,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.0070101647388698,1.0186335403726707,0.9889807162534423
3070,0.9896640826873373,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
3075,0.9896640826873373,1.0,0.9801641586867299,1.0,1.0252525252525264,0.9804469273743023,1.0049071153172078,1.0186335403726707,0.9917355371900827
3080,0.9896640826873373,1.0,0.9811901504787947,1.0,1.0252525252525264,0.9804469273743023,1.0049071153172078,1.0186335403726707,0.9917355371900827
3085,0.9870801033591743,1.0,0.9801641586867299,1.0,1.0252525252525264,0.9804469273743023,1.0066596565019266,1.0186335403726707,0.9917355371900827
3090,0.9870801033591743,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9832402234636871,1.0080616894497008,1.0186335403726707,0.9889807162534423
3095,0.9896640826873373,1.0,0.9801641586867299,1.0,1.0227272727272727,0.9832402234636871,1.0087627059235884,1.0186335403726707,0.9917355371900827
3100,0.9896640826873373,1.0,0.9822161422708605,1.0,1.0227272727272727,0.9832402234636871,1.008412197686644,1.0186335403726707,0.9917355371900827
3105,0.9896640826873373,1.0,0.9808481532147743,1.0,1.0227272727272727,0.9804469273743023,1.007010164738871,1.0186335403726707,0.9917355371900827
3110,0.9896640826873373,1.0,0.9822161422708605,1.0,1.0252525252525264,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
3115,0.9896640826873373,1.0,0.9798221614227083,1.0,1.0252525252525264,0.9804469273743023,1.0052576235541535,1.0186335403726707,0.9889807162534423
3120,0.9870801033591743,1.0,0.980848153214773,1.0,1.0252525252525264,0.9832402234636871,1.0063091482649833,1.0186335403726707,0.9917355371900827
3125,0.9870801033591743,1.0,0.9805061559507526,1.0,1.0227272727272727,0.9832402234636871,1.0077111812127575,1.0186335403726707,0.9917355371900827
3130,0.9896640826873373,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9832402234636871,1.0077111812127575,1.0186335403726707,0.9917355371900827
3135,0.9922480620155039,1.0,0.9811901504787958,1.0,1.0227272727272727,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9889807162534423
3140,0.9922480620155039,1.0,0.9808481532147743,1.0,1.0252525252525264,0.9804469273743023,1.0066596565019266,1.0186335403726707,0.9889807162534423
3145,0.9922480620155039,1.0,0.9818741450068389,1.0,1.0252525252525264,0.9804469273743023,1.0056081317910968,1.0186335403726707,0.9889807162534423
3150,0.9896640826873373,1.0,0.9811901504787958,1.0,1.0252525252525264,0.9804469273743023,1.0052576235541535,1.0186335403726707,0.9889807162534423
3155,0.9896640826873373,1.0,0.9815321477428174,1.0,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
3160,0.9896640826873373,1.0,0.9798221614227083,1.0,1.0227272727272727,0.9804469273743023,1.0077111812127575,1.0186335403726707,0.9917355371900827
3165,0.9922480620155039,1.0,0.9805061559507514,1.0,1.0227272727272727,0.9804469273743023,1.0080616894497019,1.0186335403726707,0.9944903581267193
3170,0.9922480620155039,1.0,0.9791381668946652,1.0,1.0252525252525264,0.9776536312849174,1.0084121976866451,1.0186335403726707,0.9944903581267193
3175,0.9922480620155039,1.0,0.9808481532147743,1.0,1.0277777777777766,0.9776536312849174,1.0077111812127575,1.0186335403726707,0.9917355371900827
3180,0.9922480620155039,1.0,0.9798221614227083,1.0,1.0303030303030303,0.9776536312849174,1.0063091482649833,1.0186335403726707,0.9917355371900827
3185,0.9922480620155039,1.0,0.9822161422708605,1.0,1.0277777777777766,0.9804469273743023,1.0056081317910968,1.0186335403726707,0.9917355371900827
3190,0.9922480620155039,1.0,0.9811901504787958,1.003115264797507,1.0252525252525264,0.9804469273743023,1.0052576235541535,1.0186335403726707,0.9944903581267193
3195,0.9922480620155039,1.0,0.9829001367989036,1.003115264797507,1.0227272727272727,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9944903581267193
3200,0.9922480620155039,1.0,0.980848153214773,1.003115264797507,1.0252525252525264,0.9804469273743023,1.0077111812127575,1.0186335403726707,0.9944903581267193
3205,0.9922480620155039,1.0,0.9811901504787947,1.0,1.0277777777777766,0.9832402234636871,1.0087627059235873,1.0124223602484486,0.9917355371900827
3210,0.9922480620155039,1.0,0.9805061559507514,0.9968847352024929,1.0303030303030303,0.9832402234636871,1.008412197686644,1.0124223602484486,0.9889807162534423
3215,0.9922480620155039,1.0,0.9811901504787958,0.9968847352024929,1.0303030303030303,0.9804469273743023,1.0063091482649833,1.0124223602484486,0.9889807162534423
3220,0.9922480620155039,1.0,0.9815321477428174,0.9968847352024929,1.0277777777777766,0.9776536312849174,1.0042060988433215,1.0186335403726707,0.9889807162534423
3225,0.9922480620155039,1.0,0.9815321477428174,1.0,1.0277777777777766,0.9776536312849174,1.0045566070802647,1.0186335403726707,0.9917355371900827
3230,0.9922480620155039,1.0,0.9822161422708628,1.0,1.0252525252525264,0.9804469273743023,1.0052576235541535,1.0186335403726707,0.9944903581267193
3235,0.9922480620155039,1.0,0.9818741450068389,1.0,1.0277777777777766,0.9804469273743023,1.0073606729758142,1.0186335403726707,0.9944903581267193
3240,0.9922480620155039,1.0,0.9822161422708605,1.0,1.0277777777777766,0.9804469273743023,1.0091132141605303,1.0186335403726707,0.9917355371900827
3245,0.9922480620155039,1.0,0.980848153214773,1.0,1.0303030303030303,0.9804469273743023,1.0091132141605303,1.0186335403726707,0.9889807162534423
3250,0.9922480620155039,1.0,0.9811901504787958,1.0,1.0176767676767688,0.9804469273743023,1.008412197686644,1.0186335403726707,0.9889807162534423
3255,0.9922480620155039,1.0,0.9798221614227083,1.0,1.0050505050505039,0.9804469273743023,1.00595864002804,1.0186335403726707,0.9889807162534423
3260,0.9922480620155039,1.0,0.9815321477428174,1.0,0.9924242424242424,0.9804469273743023,1.0045566070802647,1.0124223602484486,0.9917355371900827
3265,0.9922480620155039,1.0,0.9808481532147743,1.0,1.0050505050505039,0.9804469273743023,1.0038555906063782,1.0124223602484486,0.9944903581267193
3270,0.9922480620155039,1.0,0.9832421340629276,1.0,1.0176767676767688,0.9804469273743023,1.0052576235541535,1.0124223602484486,0.9972451790633596
3275,0.9922480620155039,1.0,0.9815321477428174,1.0,1.0176767676767688,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9972451790633596
3280,0.9922480620155039,1.0,0.9829001367989036,1.0,1.0050505050505039,0.9804469273743023,1.0087627059235873,1.0186335403726707,0.9972451790633596
3285,0.9922480620155039,1.0,0.9808481532147743,1.0,0.9924242424242424,0.9804469273743023,1.008412197686644,1.0186335403726707,0.9944903581267193
3290,0.9922480620155039,1.0,0.9818741450068389,1.0,0.9924242424242424,0.9804469273743023,1.007010164738871,1.0186335403726707,0.9944903581267193
3295,0.9922480620155039,1.0,0.9811901504787958,1.0,0.9924242424242424,0.9804469273743023,1.005257623554151,1.0186335403726707,0.9944903581267193
3300,0.9922480620155039,1.0,0.9811901504787958,1.0,0.9924242424242424,0.9804469273743023,1.0042060988433215,1.0186335403726707,0.9972451790633596
3305,0.9922480620155039,1.0,0.9811901504787958,1.0,0.9924242424242424,0.9804469273743023,1.0045566070802647,1.0186335403726707,0.9944903581267193
3310,0.9922480620155039,1.0,0.9808481532147743,1.0,0.9924242424242424,0.9804469273743023,1.0063091482649833,1.0186335403726707,0.9917355371900827
3315,0.9922480620155039,1.0,0.9818741450068389,1.0,0.9924242424242424,0.9804469273743023,1.0080616894497019,1.0186335403726707,0.9917355371900827
3320,0.9922480620155039,1.0,0.9808481532147743,1.0,0.9924242424242424,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9944903581267193
3325,0.9922480620155039,1.0,0.9815321477428174,0.9968847352024929,0.9924242424242424,0.9804469273743023,1.0080616894497008,1.0186335403726707,0.9944903581267193
3330,0.9922480620155039,1.0,0.9801641586867299,0.9968847352024929,0.9924242424242424,0.9776536312849174,1.0063091482649833,1.0124223602484486,0.9944903581267193
3335,0.9922480620155039,1.0,0.9815321477428174,0.9968847352024929,0.9924242424242424,0.9776536312849174,1.0049071153172102,1.0124223602484486,0.9944903581267193
3340,0.9922480620155039,1.0,0.9798221614227083,1.0,0.9924242424242424,0.9748603351955307,1.004556607080267,1.0124223602484486,0.9944903581267193
3345,0.9922480620155039,1.0,0.9818741450068389,1.0,0.9924242424242424,0.9776536312849174,1.005257623554151,1.0124223602484486,0.9944903581267193
3350,0.9922480620155039,1.0,0.9801641586867299,1.0,0.9924242424242424,0.9776536312849174,1.0066596565019266,1.0124223602484486,0.9944903581267193
3355,0.9922480620155039,1.0,0.9822161422708605,1.0,0.9924242424242424,0.9804469273743023,1.0080616894497008,1.0124223602484486,0.9972451790633596
3360,0.9922480620155039,1.0,0.980848153214773,1.0,0.9924242424242424,0.9804469273743023,1.0080616894497008,1.0124223602484486,0.9972451790633596
3365,0.9922480620155039,1.0,0.9815321477428174,1.0,0.9924242424242424,0.9804469273743023,1.007360672975813,1.0124223602484486,0.9972451790633596
3370,0.9922480620155039,1.0,0.9805061559507514,1.0,0.9924242424242424,0.9804469273743023,1.0052576235541535,1.0062111801242222,0.9972451790633596
3375,0.9922480620155039,1.0,0.980164158686731,1.0,0.9924242424242424,0.9804469273743023,1.0045566070802647,1.0124223602484486,0.9972451790633596
3380,0.9922480620155039,1.0,0.9805061559507526,1.0,0.9924242424242424,0.9804469273743023,1.0038555906063793,1.0062111801242222,0.9972451790633596
3385,0.9922480620155039,1.0,0.9801641586867299,1.0,0.9924242424242424,0.9776536312849174,1.0045566070802647,1.0062111801242222,0.9972451790633596
3390,0.9922480620155039,1.0,0.9808481532147743,1.0,0.9949494949494961,0.9776536312849174,1.0066596565019266,1.0,0.9944903581267193
3395,0.9922480620155039,1.0,0.980164158686731,1.0,0.9949494949494961,0.9748603351955307,1.0080616894497008,1.0062111801242222,0.9944903581267193
3400,0.9922480620155039,1.0,0.9815321477428174,1.0,0.9949494949494961,0.9776536312849174,1.0080616894497008,1.0062111801242222,0.9944903581267193
3405,0.9922480620155039,1.0,0.980848153214773,1.0,0.9924242424242424,0.9776536312849174,1.0066596565019266,1.0124223602484486,0.9972451790633596
3410,0.9922480620155039,1.0,0.9822161422708605,1.0,0.9924242424242424,0.9804469273743023,1.0045566070802647,1.0124223602484486,0.9972451790633596
3415,0.9922480620155039,1.0,0.9801641586867299,1.0,0.9924242424242424,0.9776536312849174,1.0038555906063769,1.0124223602484486,0.9972451790633596
3420,0.9922480620155039,1.0,0.980848153214773,1.0,0.9949494949494961,0.9776536312849174,1.003505082369435,1.0124223602484486,0.9972451790633596
3425,0.9922480620155039,1.0,0.978454172366622,1.0,0.9974747474747463,0.9748603351955307,1.0056081317910968,1.0124223602484486,0.9972451790633596
3430,0.9922480620155039,1.0,0.9801641586867299,1.0,0.9974747474747463,0.9776536312849174,1.0073606729758142,1.0124223602484486,0.9972451790633596
3435,0.9922480620155039,1.0,0.9791381668946652,0.9968847352024929,0.9949494949494961,0.9776536312849174,1.0077111812127575,1.0124223602484486,0.9972451790633596
3440,0.9922480620155039,1.0,0.9818741450068389,0.9968847352024929,0.9924242424242424,0.9804469273743023,1.0077111812127575,1.0062111801242222,0.9972451790633596
3445,0.9922480620155039,1.0,0.9808481532147743,0.9968847352024929,0.9949494949494961,0.9776536312849174,1.00595864002804,1.0124223602484486,1.0
3450,0.9922480620155039,1.0,0.9811901504787947,1.0,0.9949494949494961,0.9776536312849174,1.0049071153172078,1.0124223602484486,1.0
3455,0.9922480620155039,1.0,0.9805061559507514,1.0,0.9974747474747463,0.9748603351955307,1.0042060988433215,1.0124223602484486,1.0
3460,0.9922480620155039,1.0,0.9805061559507514,1.0,0.9974747474747463,0.9776536312849174,1.0049071153172078,1.0062111801242222,0.9972451790633596
3465,0.9948320413436704,1.0,0.9808481532147743,1.0,1.0,0.9776536312849174,1.0066596565019266,1.0,0.9972451790633596
3470,0.9948320413436704,1.0,0.9798221614227083,1.0,1.0,0.9804469273743023,1.0070101647388698,1.0,0.9972451790633596
3475,0.9948320413436704,1.0,0.9805061559507514,1.0,0.9974747474747463,0.9804469273743023,1.0073606729758142,1.0062111801242222,0.9972451790633596
3480,0.9922480620155039,1.0,0.980164158686731,1.0,0.9974747474747463,0.9804469273743023,1.0066596565019266,1.0062111801242222,1.0
3485,0.9922480620155039,1.0,0.9818741450068389,1.0,0.9974747474747463,0.9804469273743023,1.0049071153172078,1.0062111801242222,1.0
3490,0.9922480620155039,1.0,0.9811901504787958,1.0,1.0,0.9804469273743023,1.0042060988433215,1.0062111801242222,1.0
3495,0.9922480620155039,1.0,0.9822161422708605,1.0,1.0,0.9804469273743023,1.003505082369435,1.0062111801242222,0.9972451790633596
3500,0.9948320413436704,1.0,0.9801641586867299,1.0,1.0,0.9804469273743023,1.0042060988433215,1.0062111801242222,0.9972451790633596
3505,0.9948320413436704,1.0,0.9811901504787947,1.0,1.0,0.9804469273743023,1.0056081317910968,1.0062111801242222,0.9972451790633596
3510,0.9948320413436704,1.0,0.9787961696306424,1.0,1.0,0.9776536312849174,1.0066596565019266,1.0062111801242222,0.9972451790633596
3515,0.9948320413436704,1.0,0.9805061559507514,1.0,1.0,0.9776536312849174,1.007010164738871,1.0062111801242222,0.9972451790633596
3520,0.9974160206718334,1.0,0.9787961696306424,1.0,1.0,0.9748603351955307,1.0052576235541535,1.0,0.9972451790633596
3525,0.9974160206718334,1.0,0.9811901504787947,1.0,1.0,0.9776536312849174,1.0038555906063782,1.0,0.9972451790633596
3530,0.9948320413436704,1.0,0.9805061559507514,1.0,1.0,0.9776536312849174,1.0038555906063782,1.0,0.9972451790633596
3535,0.9948320413436704,1.0,0.9811901504787958,1.0,1.0,0.9804469273743023,1.0038555906063782,1.0062111801242222,0.9972451790633596
3540,0.9948320413436704,1.0,0.9805061559507514,1.0,1.0,0.9804469273743023,1.0052576235541535,1.0062111801242222,0.9972451790633596
3545,0.9948320413436704,1.0,0.980164158686731,1.0,1.0,0.9804469273743023,1.0063091482649833,1.0062111801242222,0.9972451790633596
3550,0.9948320413436704,1.0,0.9805061559507526,0.9968847352024929,1.0,0.9804469273743023,1.0063091482649844,1.0062111801242222,0.9972451790633596
3555,0.9974160206718334,1.0,0.9798221614227083,0.9968847352024929,1.0,0.9776536312849174,1.0056081317910968,1.0062111801242222,0.9972451790633596
3560,0.9974160206718334,1.0,0.9805061559507514,0.9968847352024929,1.0,0.9748603351955307,1.0042060988433215,1.0062111801242222,0.9972451790633596
3565,0.9974160206718334,1.0,0.9798221614227083,1.0,1.0,0.9720670391061459,1.003505082369435,1.0,0.9972451790633596
