time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2640,1.0035154137371558,1.0107526881720443,1.0058751529987757,1.005333333333332,0.9981392876129717,0.995748937234309,0.9666666666666667,0.9992483086945626,1.0064421669106882
2645,1.0027041644131967,1.0107526881720443,1.0053855569155448,1.002666666666668,0.9984051036682621,0.997249312328082,0.9703703703703721,0.9994988724630423,1.0061493411420208
2650,1.0037858301784761,1.0107526881720443,1.0051407588739285,1.005333333333332,0.9984051036682621,0.997249312328082,0.9666666666666667,0.9997494362315211,1.0067349926793556
2655,1.0027041644131967,1.0080645161290323,1.0046511627906975,1.005333333333332,0.9984051036682621,0.997249312328082,0.9629629629629664,1.0002505637684798,1.0049780380673503
2660,1.0027041644131975,1.0080645161290323,1.0046511627906975,1.008,0.9981392876129717,0.997249312328082,0.9592592592592609,1.0002505637684789,1.0040995607613468
2665,1.0040562466197944,1.0080645161290323,1.0048959608323131,1.005333333333332,0.9978734715576822,0.997249312328082,0.9592592592592609,1.0,1.004685212298682
2670,1.0048674959437536,1.0080645161290323,1.0053855569155448,1.002666666666668,0.9973418394471023,0.9969992498124532,0.9592592592592609,0.9994988724630423,1.002342606149341
2675,1.0054083288263933,1.0080645161290323,1.0075887392900855,1.0,0.9973418394471032,0.9967491872968237,0.9629629629629664,0.9994988724630415,1.003221083455344
2680,1.0032449972958364,1.0080645161290323,1.0080783353733171,1.002666666666668,0.9970760233918128,0.9964991247811951,0.9629629629629664,0.9992483086945626,1.003221083455344
2685,1.003785830178475,1.0107526881720443,1.0053855569155439,1.005333333333332,0.9970760233918128,0.9962490622655664,0.9629629629629664,0.9987471811576049,1.007027818448023
2690,1.0032449972958364,1.0107526881720443,1.000489596083231,1.008,0.9970760233918128,0.9964991247811951,0.9629629629629664,0.9984966173891261,1.0035139092240115
2695,1.0032449972958364,1.0107526881720443,1.0,1.005333333333332,0.9970760233918128,0.9969992498124525,0.9629629629629664,0.9987471811576049,1.0026354319180084
2700,1.0021633315305578,1.0107526881720443,1.0019583843329252,1.002666666666668,0.9976076555023927,0.9974993748437115,0.9629629629629664,0.9992483086945626,1.0011713030746705
2705,1.0032449972958355,1.0107526881720443,1.0044063647490813,1.0,0.9976076555023927,0.9974993748437098,0.9592592592592609,0.9994988724630415,1.0011713030746705
2710,1.0032449972958355,1.0107526881720443,1.0044063647490822,1.002666666666668,0.9976076555023927,0.9977494373593402,0.9629629629629664,0.9994988724630423,1.0014641288433384
2715,1.0043266630611147,1.0080645161290323,1.0053855569155439,1.005333333333332,0.9973418394471023,0.9974993748437107,0.9666666666666667,0.9997494362315211,1.0011713030746705
2720,1.0027041644131967,1.0107526881720443,1.005630354957161,1.005333333333332,0.9973418394471032,0.9974993748437107,0.9666666666666667,1.0,1.0014641288433384
2725,1.0035154137371567,1.0107526881720443,1.0063647490820073,1.005333333333332,0.9976076555023927,0.9947486871717927,0.9629629629629664,0.9997494362315211,0.9982430453879937
2730,1.0035154137371567,1.0107526881720443,1.0063647490820073,1.002666666666668,0.9976076555023927,0.9947486871717927,0.9592592592592609,0.9997494362315211,0.997657393850659
2735,1.0051379123850739,1.0107526881720443,1.0063647490820073,1.005333333333332,0.9976076555023927,0.9947486871717927,0.9629629629629664,0.9994988724630415,0.9964860907759885
2740,1.0040562466197953,1.0107526881720443,1.0056303549571595,1.005333333333332,0.9978734715576822,0.9969992498124532,0.9629629629629664,1.0,0.9997071742313322
2745,1.0040562466197953,1.0134408602150526,1.0053855569155448,1.008,0.9981392876129717,0.9967491872968237,0.9666666666666667,1.0002505637684789,0.9994143484626647
2750,1.0021633315305578,1.0107526881720443,1.0048959608323131,1.008,0.9981392876129717,0.9969992498124525,0.9629629629629664,1.0,1.003221083455344
2755,1.0040562466197944,1.0134408602150526,1.0048959608323131,1.008,0.9978734715576822,0.9969992498124525,0.9629629629629664,0.9987471811576049,1.0043923865300142
2760,1.0037858301784761,1.0134408602150526,1.0048959608323131,1.005333333333332,0.9973418394471023,0.9972493123280828,0.9592592592592609,0.9982460536206472,1.0061493411420204
2765,1.0045970795024342,1.0134408602150526,1.0053855569155448,1.002666666666668,0.9973418394471032,0.9969992498124532,0.9592592592592609,0.9984966173891261,1.0026354319180084
2770,1.0018929150892384,1.0134408602150526,1.0075887392900862,1.002666666666668,0.9973418394471023,0.9967491872968246,0.9592592592592609,0.9994988724630415,1.000878477306003
2775,1.0021633315305578,1.0134408602150526,1.0080783353733171,1.005333333333332,0.9976076555023927,0.9969992498124532,0.9629629629629664,0.9997494362315211,0.9985358711566621
2780,1.0016224986479192,1.0161290322580645,1.0083231334149318,1.008,0.9976076555023927,0.997249312328082,0.9629629629629664,0.9997494362315211,0.9991215226939973
2785,1.0040562466197953,1.0161290322580645,1.006119951040392,1.008,0.9976076555023927,0.9974993748437107,0.9629629629629664,0.9997494362315211,0.9982430453879937
2790,1.0027041644131967,1.0161290322580645,1.0056303549571595,1.008,0.9976076555023927,0.997249312328082,0.9629629629629664,1.0,0.9994143484626647
2795,1.005137912385073,1.0161290322580645,1.0046511627906975,1.008,0.9976076555023927,0.9979994998749688,0.9629629629629664,1.0002505637684798,0.9997071742313322
2800,1.003785830178475,1.0161290322580645,1.0044063647490813,1.008,0.9976076555023927,0.9982495623905976,0.9629629629629664,1.0002505637684789,1.0017569546120058
2805,1.005949161709033,1.0161290322580645,1.0044063647490822,1.008,0.9978734715576822,0.9984996249062262,0.9629629629629664,1.0,1.0040995607613468
2810,1.002974580854516,1.0161290322580645,1.0051407588739285,1.008,0.9978734715576822,0.9974993748437115,0.9666666666666667,0.9997494362315211,1.0026354319180084
2815,1.0027041644131967,1.0161290322580645,1.0053855569155448,1.008,0.9976076555023927,0.9969992498124525,0.9666666666666667,0.9997494362315211,1.0043923865300146
2820,1.0016224986479172,1.0161290322580645,1.006119951040392,1.008,0.9970760233918128,0.9952488122030508,0.9666666666666667,0.9994988724630423,1.004685212298682
2825,1.003785830178475,1.0161290322580645,1.0063647490820073,1.008,0.9968102073365233,0.9952488122030508,0.9629629629629664,0.9994988724630415,1.005856515373353
2830,1.0027041644131967,1.0161290322580645,1.006609547123623,1.008,0.9968102073365233,0.9954988747186795,0.9666666666666667,0.9992483086945626,1.0040995607613468
2835,1.0027041644131967,1.0161290322580645,1.0058751529987748,1.008,0.9970760233918128,0.9969992498124532,0.9666666666666667,0.9994988724630423,1.004685212298682
2840,1.0027041644131967,1.0161290322580645,1.0058751529987766,1.008,0.9973418394471032,0.9969992498124532,0.9703703703703721,0.9994988724630415,1.0038067349926794
2845,1.0035154137371558,1.0161290322580645,1.0053855569155439,1.010666666666668,0.9976076555023927,0.9979994998749688,0.9703703703703721,0.9994988724630415,1.0026354319180084
2850,1.002974580854516,1.0161290322580645,1.0053855569155448,1.010666666666668,0.9976076555023927,0.9979994998749688,0.9703703703703721,0.9994988724630423,1.0020497803806736
2855,1.0032449972958364,1.0161290322580645,1.0053855569155448,1.010666666666668,0.9978734715576822,0.9982495623905976,0.9666666666666667,0.9994988724630415,1.003221083455344
2860,1.0032449972958364,1.0161290322580645,1.0058751529987757,1.005333333333332,0.9978734715576822,0.997249312328082,0.9666666666666667,0.9997494362315211,1.0020497803806736
2865,1.0062195781503522,1.0161290322580645,1.0080783353733163,1.005333333333332,0.9978734715576822,0.997249312328082,0.9666666666666667,0.9994988724630423,1.002342606149341
2870,1.0040562466197953,1.0161290322580645,1.0083231334149325,1.005333333333332,0.9976076555023927,0.997249312328082,0.9703703703703721,0.9992483086945626,1.0020497803806736
2875,1.0062195781503522,1.0161290322580645,1.0083231334149325,1.008,0.9973418394471023,0.997249312328082,0.9703703703703721,0.9992483086945626,1.0038067349926794
2880,1.0032449972958364,1.0161290322580645,1.0063647490820065,1.008,0.9970760233918128,0.9969992498124525,0.9703703703703721,0.9994988724630423,1.0020497803806736
2885,1.0048674959437536,1.0161290322580645,1.0058751529987757,1.008,0.9970760233918128,0.9967491872968237,0.9703703703703721,0.9994988724630423,1.0011713030746705
2890,1.002974580854517,1.0161290322580645,1.0051407588739285,1.008,0.9970760233918128,0.9969992498124525,0.9666666666666667,0.9992483086945626,0.9982430453879937
2895,1.0040562466197944,1.0161290322580645,1.0048959608323131,1.008,0.9970760233918128,0.9974993748437115,0.9666666666666667,0.9992483086945626,0.9967789165446559
2900,1.0016224986479172,1.0161290322580645,1.0051407588739285,1.008,0.9968102073365233,0.9974993748437098,0.9666666666666667,0.9989977449260837,0.9959004392386527
2905,1.0016224986479172,1.0161290322580645,1.0058751529987757,1.008,0.9968102073365233,0.9972493123280828,0.9703703703703721,0.9987471811576049,0.9953147877013174
2910,0.999188750676041,1.0161290322580645,1.006119951040391,1.008,0.9968102073365233,0.9969992498124532,0.9703703703703721,0.9987471811576049,0.9944363103953153
2915,1.0005408328826397,1.0161290322580645,1.006609547123623,1.008,0.9973418394471032,0.9949987496874222,0.9703703703703721,0.9992483086945626,0.9935578330893117
2920,1.0,1.0161290322580645,1.006609547123623,1.008,0.9973418394471023,0.99524881220305,0.9666666666666667,0.9997494362315211,0.992972181551977
2925,1.002974580854516,1.0161290322580645,1.0063647490820073,1.008,0.9973418394471023,0.9964991247811951,0.9666666666666667,0.9997494362315211,0.9920937042459739
2930,1.002974580854517,1.0161290322580645,1.0056303549571601,1.008,0.9970760233918128,0.9984996249062262,0.9666666666666667,0.9994988724630423,0.9935578330893117
2935,1.0048674959437536,1.0161290322580645,1.0053855569155448,1.008,0.9973418394471032,0.9984996249062262,0.9703703703703721,1.0005011275369577,0.9935578330893117
2940,1.0024337479718772,1.0161290322580645,1.0048959608323131,1.010666666666668,0.9973418394471023,0.997249312328082,0.9703703703703721,1.001002255073917,0.9970717423133237
2945,1.0043266630611147,1.0161290322580645,1.0048959608323131,1.010666666666668,0.9968102073365233,0.997249312328082,0.9703703703703721,1.001252818842396,0.9973645680819911
2950,1.0027041644131967,1.0161290322580645,1.0051407588739285,1.010666666666668,0.9965443912812338,0.9969992498124532,0.9703703703703721,1.0002505637684789,0.9988286969253299
2955,1.0032449972958355,1.0161290322580645,1.0058751529987757,1.008,0.9965443912812338,0.997249312328082,0.9703703703703721,0.9994988724630415,0.9967789165446563
2960,1.0008112493239592,1.0161290322580645,1.0080783353733163,1.008,0.9968102073365233,0.9967491872968237,0.9703703703703721,0.9992483086945626,0.997657393850659
2965,1.0021633315305578,1.0161290322580645,1.0083231334149325,1.010666666666668,0.9968102073365233,0.9969992498124525,0.9703703703703721,0.9994988724630423,0.9970717423133237
2970,1.0021633315305578,1.0161290322580645,1.0083231334149325,1.010666666666668,0.996544391281233,0.9967491872968237,0.9703703703703721,0.9987471811576049,0.9991215226939973
2975,1.0045970795024342,1.0161290322580645,1.0063647490820065,1.013333333333332,0.996544391281233,0.997249312328082,0.9703703703703721,0.9984966173891261,0.9973645680819911
2980,1.0032449972958364,1.0161290322580645,1.006119951040391,1.010666666666668,0.996544391281233,0.997249312328082,0.9703703703703721,0.9979954898521675,0.9976573938506584
2985,1.005137912385073,1.0161290322580645,1.0051407588739285,1.010666666666668,0.9968102073365233,0.9984996249062262,0.9703703703703721,0.9987471811576049,0.9970717423133232
2990,1.002974580854517,1.0161290322580645,1.0048959608323131,1.008,0.9970760233918128,0.9987496874218549,0.9703703703703721,0.9992483086945626,1.0
2995,1.0043266630611147,1.0161290322580645,1.0048959608323131,1.008,0.9973418394471032,0.9992498124531131,0.9703703703703721,0.9994988724630423,1.0017569546120062
3000,1.003785830178475,1.0161290322580645,1.0058751529987748,1.010666666666668,0.9973418394471023,0.9979994998749688,0.9703703703703721,0.9994988724630423,1.0029282576866767
3005,1.0054083288263924,1.0161290322580645,1.006119951040391,1.013333333333332,0.9973418394471023,0.9979994998749688,0.9703703703703721,0.9994988724630415,1.0052708638360177
3010,1.0040562466197944,1.0161290322580645,1.006609547123623,1.016,0.9970760233918128,0.9949987496874213,0.9703703703703721,0.9994988724630423,1.0076134699853587
3015,1.0043266630611147,1.0161290322580645,1.006609547123623,1.016,0.9970760233918128,0.9947486871717927,0.9703703703703721,0.9997494362315211,1.0099560761346997
3020,1.0024337479718772,1.0161290322580645,1.006609547123623,1.013333333333332,0.9970760233918128,0.9944986246561639,0.9703703703703721,0.9994988724630423,1.0073206442166913
3025,1.0021633315305578,1.0161290322580645,1.006119951040391,1.010666666666668,0.9973418394471023,0.9967491872968237,0.9703703703703721,0.9992483086945626,1.0038067349926794
3030,1.0008112493239592,1.0161290322580645,1.006119951040391,1.008,0.9976076555023927,0.9969992498124532,0.9703703703703721,0.9989977449260837,1.0029282576866767
3035,1.0021633315305578,1.0161290322580645,1.0056303549571595,1.010666666666668,0.9973418394471023,0.9972493123280811,0.9703703703703721,0.9989977449260837,1.0064421669106882
3040,1.0021633315305578,1.0161290322580645,1.0053855569155448,1.010666666666668,0.9973418394471023,0.9972493123280828,0.9703703703703721,0.9989977449260837,1.0076134699853587
3045,1.003785830178475,1.0161290322580645,1.0053855569155448,1.010666666666668,0.9973418394471032,0.9972493123280811,0.9703703703703721,0.9984966173891261,1.0076134699853587
3050,1.0024337479718772,1.0161290322580645,1.0058751529987757,1.008,0.9973418394471023,0.9969992498124532,0.9703703703703721,0.9984966173891261,1.0079062957540266
3055,1.0043266630611147,1.0161290322580645,1.007833537331701,1.008,0.9970760233918128,0.9967491872968237,0.9703703703703721,0.9987471811576049,1.012005856515374
3060,1.0024337479718772,1.0161290322580645,1.0080783353733163,1.010666666666668,0.9965443912812338,0.9969992498124532,0.9703703703703721,0.9992483086945626,1.0125915080527086
3065,1.0045970795024342,1.0161290322580645,1.0080783353733163,1.013333333333332,0.9962785752259434,0.9974993748437115,0.9703703703703721,0.9994988724630415,1.010541727672035
3070,1.0032449972958355,1.0161290322580645,1.0063647490820073,1.016,0.9960127591706539,0.9979994998749688,0.9703703703703721,0.9994988724630423,1.0102489019033671
3075,1.0045970795024342,1.0161290322580645,1.006119951040391,1.016,0.9962785752259434,0.9979994998749688,0.9703703703703721,0.9997494362315211,1.011713030746705
3080,1.0027041644131967,1.0161290322580645,1.0056303549571601,1.016,0.996544391281233,0.9992498124531123,0.9703703703703721,1.0002505637684789,1.012884333821376
3085,1.0040562466197944,1.0161290322580645,1.0053855569155448,1.013333333333332,0.9968102073365233,0.9989997499374835,0.9703703703703721,1.0002505637684789,1.0137628111273798
3090,1.002974580854516,1.0161290322580645,1.0053855569155448,1.010666666666668,0.9970760233918128,0.9987496874218549,0.9703703703703721,1.0002505637684789,1.0120058565153733
3095,1.0027041644131967,1.0161290322580645,1.0058751529987757,1.010666666666668,0.9970760233918128,0.997249312328082,0.9703703703703721,0.9997494362315211,1.014348462664715
3100,0.9994591671173613,1.0161290322580645,1.006119951040391,1.013333333333332,0.9973418394471023,0.9974993748437107,0.9703703703703721,0.9994988724630423,1.012884333821376
3105,1.0010816657652786,1.0161290322580645,1.006609547123623,1.016,0.9970760233918128,0.9964991247811951,0.9703703703703721,0.9992483086945626,1.0122986822840414
3110,1.0032449972958364,1.0161290322580645,1.0068543451652383,1.016,0.9973418394471032,0.9962490622655664,0.9703703703703721,0.9989977449260837,1.0108345534407028
3115,1.0062195781503522,1.0161290322580645,1.0068543451652383,1.013333333333332,0.9970760233918128,0.9962490622655664,0.9703703703703721,0.9987471811576049,1.0117130307467062
3120,1.0045970795024342,1.0161290322580645,1.0063647490820073,1.013333333333332,0.9968102073365233,0.9974993748437107,0.9703703703703721,0.9987471811576049,1.0152269399707177
3125,1.0035154137371558,1.0161290322580645,1.006119951040391,1.013333333333332,0.9962785752259434,0.9977494373593393,0.9703703703703721,0.9989977449260837,1.016691068814056
3130,1.0024337479718772,1.0161290322580645,1.0058751529987766,1.016,0.9960127591706539,0.9977494373593393,0.9703703703703721,0.9992483086945626,1.0181551976573944
3135,1.0035154137371547,1.0161290322580645,1.006119951040391,1.016,0.9960127591706539,0.9979994998749688,0.9703703703703721,0.9992483086945626,1.017862371888727
3140,1.0027041644131967,1.0188172043010766,1.0063647490820073,1.016,0.9960127591706539,0.9982495623905976,0.9703703703703721,0.9992483086945626,1.0181551976573933
3145,1.0032449972958364,1.0188172043010766,1.006609547123623,1.016,0.9962785752259434,0.9979994998749688,0.9703703703703721,0.9992483086945626,1.017569546120058
3150,1.001622498647918,1.0188172043010766,1.007833537331701,1.013333333333332,0.996544391281233,0.9972493123280811,0.9703703703703721,1.0,1.0175695461200587
3155,1.0021633315305578,1.0188172043010766,1.007833537331701,1.013333333333332,0.9968102073365233,0.9967491872968237,0.9703703703703721,1.0,1.015226939970717
3160,1.0021633315305578,1.0188172043010766,1.007833537331701,1.010666666666668,0.996544391281233,0.9969992498124525,0.9703703703703721,1.0002505637684789,1.0134699853587112
3165,1.0013520822065989,1.0188172043010766,1.006609547123623,1.013333333333332,0.996544391281233,0.9972493123280828,0.9703703703703721,0.9994988724630415,1.0122986822840407
3170,1.0005408328826397,1.0161290322580645,1.0063647490820065,1.013333333333332,0.996544391281233,0.9974993748437098,0.9703703703703721,0.9992483086945626,1.0146412884333824
3175,1.0005408328826397,1.0188172043010766,1.0053855569155439,1.013333333333332,0.9965443912812338,0.9982495623905976,0.9703703703703721,0.9989977449260837,1.0146412884333824
3180,1.0021633315305578,1.021505376344085,1.0048959608323131,1.013333333333332,0.9962785752259434,0.9984996249062262,0.9703703703703721,0.9992483086945635,1.0143484626647143
3185,1.003785830178475,1.021505376344085,1.0048959608323131,1.010666666666668,0.9962785752259434,0.9984996249062262,0.9703703703703721,0.9992483086945626,1.0111273792093702
3190,1.005137912385073,1.021505376344085,1.0058751529987748,1.013333333333332,0.9970760233918128,0.9977494373593393,0.9703703703703721,0.9992483086945626,1.0125915080527086
3195,1.005137912385073,1.021505376344085,1.006119951040391,1.013333333333332,0.9976076555023918,0.9974993748437107,0.9740740740740774,0.9992483086945626,1.0111273792093702
3200,1.006760411032991,1.0241935483870968,1.006609547123623,1.016,0.9976076555023918,0.9959989997499377,0.9740740740740774,0.9994988724630423,1.012884333821376
3205,1.005949161709033,1.021505376344085,1.006609547123623,1.016,0.9970760233918128,0.995748937234309,0.9740740740740774,0.9997494362315211,1.0120058565153733
3210,1.0064899945916717,1.021505376344085,1.006609547123623,1.016,0.9968102073365233,0.9969992498124532,0.9703703703703721,0.9994988724630423,1.0146412884333824
3215,1.003785830178475,1.021505376344085,1.006119951040391,1.016,0.9968102073365233,0.9982495623905976,0.9740740740740774,0.9994988724630423,1.0131771595900434
3220,1.003785830178475,1.021505376344085,1.006119951040391,1.016,0.9968102073365233,0.9984996249062262,0.9740740740740774,0.9997494362315211,1.0140556368960472
3225,1.002974580854516,1.021505376344085,1.0058751529987748,1.016,0.996544391281233,0.9977494373593402,0.9777777777777777,1.0002505637684798,1.012884333821376
3230,1.0018929150892384,1.021505376344085,1.0058751529987766,1.016,0.9960127591706539,0.9979994998749688,0.9777777777777777,1.0,1.012884333821376
3235,1.0021633315305578,1.0241935483870968,1.0058751529987748,1.016,0.995481127060074,0.9977494373593402,0.9814814814814832,0.9997494362315211,1.0137628111273786
3240,1.0035154137371547,1.0241935483870968,1.006119951040391,1.016,0.995481127060075,0.9974993748437098,0.9814814814814832,0.9994988724630423,1.0102489019033676
3245,1.0048674959437536,1.0241935483870968,1.0080783353733163,1.013333333333332,0.9946836788942046,0.9964991247811951,0.9777777777777777,0.9997494362315211,1.010541727672035
3250,1.0054083288263924,1.0241935483870968,1.0083231334149325,1.013333333333332,0.9946836788942046,0.9967491872968237,0.9777777777777777,0.9997494362315211,1.008199121522694
3255,1.0054083288263924,1.0241935483870968,1.008567931456548,1.013333333333332,0.9946836788942046,0.9967491872968237,0.9777777777777777,0.9994988724630423,1.0102489019033671
3260,1.0064899945916717,1.0241935483870968,1.0068543451652383,1.016,0.9957469431153644,0.9977494373593393,0.9814814814814832,0.9992483086945626,1.0084919472913614
3265,1.0056787452677127,1.0241935483870968,1.0068543451652383,1.016,0.9960127591706539,0.9977494373593393,0.9814814814814832,0.9989977449260837,1.0084919472913614
3270,1.005949161709033,1.0241935483870968,1.0058751529987757,1.016,0.9960127591706539,0.9989997499374835,0.9814814814814832,0.9989977449260837,1.0090775988286966
3275,1.0045970795024342,1.0241935483870968,1.0056303549571601,1.016,0.9962785752259434,0.9989997499374835,0.9777777777777777,0.9989977449260837,1.0108345534407024
3280,1.005137912385073,1.0241935483870968,1.0056303549571595,1.016,0.9962785752259434,0.9992498124531131,0.9777777777777777,0.9989977449260837,1.0122986822840414
3285,1.0035154137371547,1.0241935483870968,1.006609547123623,1.016,0.9962785752259434,0.9979994998749688,0.9777777777777777,0.9989977449260837,1.0125915080527086
3290,1.0054083288263924,1.0241935483870968,1.006609547123623,1.016,0.9960127591706539,0.9979994998749688,0.9814814814814832,0.9992483086945626,1.0108345534407028
3295,1.0035154137371558,1.0241935483870968,1.0075887392900846,1.016,0.9962785752259434,0.9974993748437098,0.9814814814814832,0.9997494362315211,1.0090775988286966
3300,1.0024337479718772,1.0241935483870968,1.007833537331701,1.016,0.996544391281233,0.9974993748437115,0.9814814814814832,1.0,1.0084919472913614
3305,1.0013520822065978,1.0241935483870968,1.007833537331701,1.016,0.9965443912812338,0.9972493123280811,0.9814814814814832,1.0,1.0076134699853587
3310,1.0018929150892384,1.0241935483870968,1.0068543451652383,1.016,0.9962785752259434,0.9974993748437115,0.9814814814814832,0.9997494362315211,1.0055636896046851
3315,1.002974580854517,1.0241935483870968,1.0048959608323131,1.016,0.9960127591706539,0.9974993748437098,0.9814814814814832,0.9997494362315211,1.002342606149341
3320,1.003785830178475,1.0241935483870968,1.0046511627906975,1.016,0.9962785752259434,0.9969992498124525,0.9814814814814832,0.9997494362315211,1.0038067349926794
3325,1.003785830178475,1.0241935483870968,1.0044063647490813,1.018666666666668,0.9962785752259434,0.9969992498124525,0.9814814814814832,0.9994988724630423,1.0061493411420204
3330,1.0056787452677127,1.0241935483870968,1.006119951040392,1.018666666666668,0.9960127591706539,0.9967491872968237,0.9814814814814832,0.9989977449260837,1.0087847730600288
3335,1.0040562466197953,1.0241935483870968,1.006609547123623,1.018666666666668,0.9957469431153644,0.9972493123280828,0.9814814814814832,0.9987471811576049,1.0067349926793556
3340,1.0040562466197944,1.0241935483870968,1.0088127294981635,1.016,0.9957469431153635,0.9969992498124532,0.9777777777777777,0.9989977449260837,1.0079062957540266
3345,1.0016224986479192,1.0241935483870968,1.009057527539779,1.016,0.9962785752259434,0.9972493123280828,0.9740740740740774,0.9994988724630415,1.0052708638360177
3350,1.0018929150892375,1.0241935483870968,1.0088127294981635,1.016,0.9962785752259434,0.9974993748437098,0.9740740740740774,0.9994988724630415,1.0067349926793556
3355,1.0032449972958364,1.0241935483870968,1.0068543451652383,1.016,0.9962785752259434,0.9979994998749688,0.9777777777777777,0.9992483086945626,1.003221083455344
3360,1.0045970795024342,1.0241935483870968,1.006609547123623,1.018666666666668,0.9957469431153635,0.997999499874968,0.9814814814814832,0.9992483086945635,1.007027818448023
3365,1.0035154137371558,1.0241935483870968,1.0058751529987766,1.018666666666668,0.995481127060074,0.9982495623905976,0.9814814814814832,0.9997494362315211,1.0061493411420204
3370,1.002974580854517,1.0241935483870968,1.0056303549571595,1.018666666666668,0.9952153110047846,0.9977494373593402,0.9777777777777777,1.0,1.0084919472913614
3375,1.002974580854517,1.0241935483870968,1.0056303549571595,1.016,0.995481127060075,0.9977494373593402,0.9740740740740774,1.0,1.0052708638360177
3380,1.0048674959437545,1.0241935483870968,1.006609547123623,1.016,0.9957469431153635,0.9974993748437098,0.9740740740740774,0.9997494362315211,1.0055636896046851
3385,1.0043266630611147,1.0241935483870968,1.0068543451652383,1.016,0.9960127591706539,0.9977494373593393,0.9777777777777777,0.9997494362315211,1.0020497803806736
3390,1.0043266630611147,1.0241935483870968,1.00734394124847,1.018666666666668,0.9957469431153644,0.99524881220305,0.9814814814814832,0.9994988724630423,1.0038067349926794
3395,1.0045970795024342,1.0241935483870968,1.0073439412484693,1.021333333333332,0.9954811270600731,0.9952488122030508,0.9814814814814832,0.9994988724630415,1.0055636896046851
3400,1.0064899945916717,1.0241935483870968,1.00734394124847,1.021333333333332,0.9952153110047846,0.99524881220305,0.9814814814814832,0.9992483086945626,1.0079062957540266
3405,1.0054083288263924,1.0241935483870968,1.0068543451652383,1.018666666666668,0.9952153110047846,0.9977494373593393,0.9814814814814832,0.9994988724630423,1.0067349926793556
3410,1.0043266630611147,1.0241935483870968,1.0068543451652383,1.016,0.995481127060074,0.9977494373593393,0.9814814814814832,0.9992483086945626,1.0084919472913614
3415,1.001622498647918,1.0241935483870968,1.006609547123623,1.016,0.9957469431153644,0.9977494373593393,0.9814814814814832,0.9994988724630415,1.008199121522694
3420,1.002974580854516,1.0241935483870968,1.006609547123623,1.018666666666668,0.9957469431153644,0.9977494373593393,0.9814814814814832,0.9992483086945626,1.0108345534407024
3425,1.002974580854517,1.0241935483870968,1.006609547123623,1.021333333333332,0.9954811270600731,0.9977494373593393,0.9814814814814832,0.9992483086945626,1.008199121522694
3430,1.003785830178475,1.0241935483870968,1.0068543451652383,1.021333333333332,0.9952153110047846,0.997999499874968,0.9814814814814832,0.9989977449260837,1.0073206442166904
3435,1.0035154137371558,1.0241935483870968,1.0088127294981635,1.018666666666668,0.995481127060074,0.9977494373593393,0.9814814814814832,0.9992483086945635,1.0067349926793556
3440,1.0045970795024342,1.0241935483870968,1.009057527539779,1.016,0.9957469431153644,0.9977494373593393,0.9814814814814832,1.0,1.0061493411420204
3445,1.005137912385073,1.0241935483870968,1.009057527539779,1.016,0.9960127591706539,0.9977494373593402,0.9814814814814832,1.0,1.0061493411420204
3450,1.0048674959437536,1.0241935483870968,1.0070991432068537,1.016,0.9957469431153635,0.9982495623905976,0.9814814814814832,1.0,1.005856515373353
3455,1.0040562466197953,1.0241935483870968,1.0068543451652383,1.018666666666668,0.9968102073365224,0.9982495623905976,0.9814814814814832,0.9994988724630423,1.0058565153733525
3460,1.0040562466197953,1.0241935483870968,1.006609547123623,1.021333333333332,0.996544391281233,0.9989997499374835,0.9814814814814832,0.9997494362315211,1.0052708638360177
3465,1.0035154137371558,1.0241935483870968,1.006609547123623,1.021333333333332,0.9970760233918128,0.9982495623905976,0.9814814814814832,0.9997494362315211,1.004685212298682
3470,1.003785830178475,1.0241935483870968,1.006609547123623,1.018666666666668,0.9960127591706539,0.9979994998749688,0.9814814814814832,0.9997494362315211,1.004685212298682
3475,1.0040562466197953,1.0241935483870968,1.0068543451652383,1.016,0.9960127591706539,0.9969992498124525,0.9814814814814832,0.9989977449260837,1.0073206442166913
3480,1.0035154137371558,1.0241935483870968,1.0068543451652383,1.018666666666668,0.9957469431153644,0.9974993748437115,0.9814814814814832,0.9987471811576049,1.0061493411420204
3485,1.0040562466197953,1.0241935483870968,1.0075887392900855,1.018666666666668,0.995481127060074,0.9964991247811942,0.9851851851851886,0.9987471811576049,1.0070278184480241
3490,1.0035154137371558,1.0241935483870968,1.007833537331701,1.021333333333332,0.9946836788942046,0.9964991247811951,0.9851851851851886,0.9994988724630415,1.0058565153733525
3495,1.005137912385073,1.0241935483870968,1.007833537331701,1.018666666666668,0.995481127060074,0.9964991247811942,0.9851851851851886,0.9997494362315211,1.0061493411420204
3500,1.0024337479718772,1.0241935483870968,1.0044063647490822,1.021333333333332,0.9957469431153644,0.9979994998749688,0.9814814814814832,0.9997494362315211,1.0055636896046851
3505,1.0005408328826397,1.0241935483870968,1.0014687882496935,1.018666666666668,0.9968102073365224,0.9982495623905976,0.9814814814814832,0.9997494362315211,1.0049780380673503
3510,1.0,1.0241935483870968,1.001223990208078,1.018666666666668,0.9957469431153635,0.9982495623905976,0.9814814814814832,1.0002505637684789,1.0029282576866758
