time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2690,0.9831932773109243,0.976,1.0172413793103448,1.0166666666666666,1.0,0.9878048780487816,0.975155279503107,0.9570312500000019,0.9970059880239548
2695,0.9831932773109243,0.976,1.0172413793103448,1.0138888888888877,1.0,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9970059880239548
2700,0.9831932773109243,0.976,1.0172413793103448,1.0138888888888877,1.0,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9970059880239548
2705,0.9831932773109243,0.976,1.0172413793103448,1.0111111111111124,1.0,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2710,0.9859943977591049,0.976,1.0172413793103448,1.0138888888888877,0.9972677595628403,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9940119760479056
2715,0.9859943977591049,0.976,1.0172413793103448,1.0111111111111124,0.9972677595628403,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2720,0.9859943977591049,0.976,1.020114942528735,1.0111111111111124,0.9972677595628403,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9940119760479056
2725,0.9831932773109243,0.976,1.020114942528735,1.0083333333333333,1.0,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9970059880239548
2730,0.9831932773109243,0.976,1.020114942528735,1.0083333333333333,1.0,0.9853658536585366,0.975155279503107,0.9531250000000001,0.9970059880239548
2735,0.9831932773109243,0.976,1.0172413793103448,1.0083333333333333,1.0,0.9853658536585366,0.9782608695652202,0.9531250000000001,0.9970059880239548
2740,0.9831932773109243,0.976,1.0172413793103448,1.0083333333333333,0.9972677595628403,0.9878048780487816,0.9813664596273292,0.9531250000000001,0.9940119760479056
2745,0.9831932773109243,0.976,1.0172413793103448,1.0111111111111124,0.9972677595628403,0.9878048780487816,0.9844720496894424,0.9531250000000001,0.9940119760479056
2750,0.9831932773109243,0.976,1.0172413793103448,1.0138888888888877,0.9945355191256843,0.9878048780487816,0.9844720496894424,0.9531250000000001,0.9970059880239548
2755,0.9831932773109243,0.976,1.0172413793103448,1.0138888888888877,0.9972677595628403,0.9853658536585366,0.9813664596273292,0.9531250000000001,1.0
2760,0.9831932773109243,0.976,1.0172413793103448,1.0111111111111124,0.9945355191256843,0.9853658536585366,0.9782608695652202,0.9531250000000001,1.0
2765,0.9831932773109243,0.976,1.0172413793103448,1.0083333333333333,0.9945355191256843,0.9853658536585366,0.975155279503107,0.9531250000000001,1.0
2770,0.9831932773109243,0.976,1.0172413793103448,1.0111111111111124,0.9918032786885246,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9970059880239548
2775,0.9831932773109243,0.976,1.0172413793103448,1.0138888888888877,0.9918032786885246,0.9878048780487816,0.9782608695652202,0.9531250000000001,0.9970059880239548
2780,0.9831932773109243,0.976,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2785,0.9831932773109243,0.976,1.0172413793103448,1.0166666666666666,0.9945355191256843,0.9878048780487816,0.9813664596273292,0.9531250000000001,0.9940119760479056
2790,0.9831932773109243,0.9786666666666679,1.0172413793103448,1.0166666666666666,0.9945355191256843,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2795,0.9831932773109243,0.9786666666666679,1.020114942528735,1.0166666666666666,0.9945355191256843,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9970059880239548
2800,0.9831932773109243,0.9786666666666679,1.020114942528735,1.0138888888888877,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9570312500000019,1.0
2805,0.9831932773109243,0.976,1.022988505747127,1.0138888888888877,0.9918032786885246,0.9878048780487816,0.975155279503107,0.9570312500000019,1.0
2810,0.9831932773109243,0.976,1.020114942528735,1.0138888888888877,0.9918032786885246,0.9878048780487816,0.9782608695652202,0.9570312500000019,0.9970059880239548
2815,0.9831932773109243,0.976,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2820,0.9831932773109243,0.976,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2825,0.9831932773109243,0.9786666666666679,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2830,0.9831932773109243,0.9786666666666679,1.0172413793103448,1.0138888888888877,0.9918032786885246,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9940119760479056
2835,0.9831932773109243,0.9786666666666679,1.0172413793103448,1.0111111111111124,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2840,0.9831932773109243,0.976,1.0172413793103448,1.0111111111111124,0.9918032786885246,0.9878048780487816,0.9782608695652202,0.9570312500000019,0.9940119760479056
2845,0.9831932773109243,0.976,1.0172413793103448,1.0138888888888877,0.9918032786885246,0.9902439024390233,0.9813664596273292,0.9570312500000019,0.9940119760479056
2850,0.9831932773109243,0.976,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9878048780487816,0.9813664596273292,0.9570312500000019,0.9940119760479056
2855,0.9831932773109243,0.976,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2860,0.9831932773109243,0.9786666666666679,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9910179640718563
2865,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9910179640718563
2870,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9910179640718563
2875,0.9831932773109243,0.9786666666666679,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2880,0.9831932773109243,0.976,1.022988505747127,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2885,0.9831932773109243,0.9786666666666679,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2890,0.9831932773109243,0.9786666666666679,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9970059880239548
2895,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9970059880239548
2900,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9926829268292683,0.975155279503107,0.9531250000000001,0.9970059880239548
2905,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9926829268292683,0.975155279503107,0.9531250000000001,0.9940119760479056
2910,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9926829268292683,0.9782608695652202,0.9531250000000001,0.9940119760479056
2915,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2920,0.9831932773109243,0.984,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9910179640718563
2925,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9878048780487816,0.975155279503107,0.9531250000000001,0.9910179640718563
2930,0.9831932773109243,0.9813333333333322,1.0172413793103448,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9910179640718563
2935,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.975155279503107,0.9531250000000001,0.9940119760479056
2940,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9926829268292683,0.975155279503107,0.9531250000000001,0.9940119760479056
2945,0.9831932773109243,0.9813333333333322,1.022988505747127,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9940119760479056
2950,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9813664596273292,0.9531250000000001,0.9940119760479056
2955,0.9831932773109243,0.984,1.022988505747127,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9910179640718563
2960,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9926829268292683,0.9813664596273292,0.9531250000000001,0.9880239520958111
2965,0.9831932773109243,0.9813333333333322,1.022988505747127,1.0166666666666666,0.9918032786885246,0.9926829268292683,0.9782608695652202,0.9531250000000001,0.9850299401197617
2970,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9782608695652202,0.9531250000000001,0.9850299401197617
2975,0.9831932773109243,0.984,1.020114942528735,1.0166666666666666,0.9918032786885246,0.9902439024390233,0.9813664596273292,0.9531250000000001,0.9880239520958111
2980,0.9831932773109243,0.984,1.020114942528735,1.0194444444444457,0.9918032786885246,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9910179640718563
2985,0.9831932773109243,0.984,1.020114942528735,1.0194444444444457,0.9918032786885246,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9910179640718563
2990,0.9831932773109243,0.984,1.022988505747127,1.0194444444444457,0.9918032786885246,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9880239520958111
2995,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9890710382513649,0.9926829268292683,0.9813664596273292,0.9531250000000001,0.9850299401197617
3000,0.9831932773109243,0.9813333333333322,1.022988505747127,1.0166666666666666,0.9890710382513649,0.9926829268292683,0.9813664596273292,0.9531250000000001,0.9850299401197617
3005,0.9831932773109243,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9890710382513649,0.9951219512195133,0.9813664596273292,0.9531250000000001,0.9880239520958111
3010,0.9831932773109243,0.984,1.022988505747127,1.0166666666666666,0.9918032786885246,0.9951219512195133,0.9813664596273292,0.9531250000000001,0.9910179640718563
3015,0.9831932773109243,0.984,1.020114942528735,1.0194444444444457,0.9918032786885246,0.997560975609755,0.9813664596273292,0.9531250000000001,0.9940119760479056
3020,0.9831932773109243,0.984,1.022988505747127,1.0194444444444457,0.9890710382513649,0.9951219512195133,0.9813664596273292,0.9531250000000001,0.9910179640718563
3025,0.9831932773109243,0.984,1.020114942528735,1.0194444444444457,0.9863387978142089,0.9951219512195133,0.9813664596273292,0.9531250000000001,0.9880239520958111
3030,0.9803921568627438,0.9813333333333322,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9782608695652202,0.9531250000000001,0.9850299401197617
3035,0.9803921568627438,0.9813333333333322,1.020114942528735,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9782608695652202,0.9570312500000019,0.9850299401197617
3040,0.9803921568627438,0.9813333333333322,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9782608695652202,0.9570312500000019,0.9850299401197617
3045,0.9803921568627438,0.984,1.020114942528735,1.0166666666666666,0.9863387978142089,0.9926829268292683,0.9813664596273292,0.9570312500000019,0.9850299401197617
3050,0.9803921568627438,0.984,1.020114942528735,1.0194444444444457,0.9890710382513649,0.9926829268292683,0.9813664596273292,0.9531250000000001,0.9850299401197617
3055,0.9803921568627438,0.984,1.020114942528735,1.0194444444444457,0.9890710382513649,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3060,0.9803921568627438,0.984,1.020114942528735,1.0194444444444457,0.9863387978142089,0.9926829268292683,0.9813664596273292,0.9531250000000001,0.9850299401197617
3065,0.9775910364145671,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9782608695652202,0.9531250000000001,0.9850299401197617
3070,0.9775910364145671,0.984,1.020114942528735,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.975155279503107,0.9531250000000001,0.9850299401197617
3075,0.9775910364145671,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9782608695652202,0.9531250000000001,0.9850299401197617
3080,0.9803921568627438,0.984,1.020114942528735,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9813664596273292,0.9531250000000001,0.9850299401197617
3085,0.9775910364145671,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3090,0.9775910364145671,0.984,1.020114942528735,1.0166666666666666,0.9863387978142089,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3095,0.9775910364145671,0.984,1.022988505747127,1.0166666666666666,0.9863387978142089,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3100,0.9803921568627438,0.984,1.020114942528735,1.0166666666666666,0.9863387978142089,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9880239520958111
3105,0.9803921568627438,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9880239520958111
3110,0.9803921568627438,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9880239520958111
3115,0.9803921568627438,0.984,1.022988505747127,1.022222222222221,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3120,0.9803921568627438,0.984,1.020114942528735,1.025,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3125,0.9803921568627438,0.984,1.022988505747127,1.022222222222221,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3130,0.9775910364145671,0.984,1.022988505747127,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9880239520958111
3135,0.9775910364145671,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9880239520958111
3140,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9880239520958111
3145,0.9747899159663865,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3150,0.9747899159663865,0.984,1.022988505747127,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3155,0.9747899159663865,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9951219512195133,0.9844720496894424,0.9531250000000001,0.9850299401197617
3160,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9951219512195133,0.9844720496894424,0.9531250000000001,0.9850299401197617
3165,0.9747899159663865,0.984,1.020114942528735,1.0166666666666666,0.9836065573770492,0.9951219512195133,0.9844720496894424,0.9531250000000001,0.9850299401197617
3170,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3175,0.9747899159663865,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3180,0.9747899159663865,0.984,1.022988505747127,1.022222222222221,0.9836065573770492,0.9878048780487816,0.9844720496894424,0.9531250000000001,0.9850299401197617
3185,0.9747899159663865,0.984,1.020114942528735,1.025,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3190,0.9747899159663865,0.984,1.022988505747127,1.025,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3195,0.9747899159663865,0.984,1.020114942528735,1.022222222222221,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3200,0.9747899159663865,0.984,1.022988505747127,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3205,0.9747899159663865,0.984,1.020114942528735,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3210,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3215,0.9747899159663865,0.984,1.022988505747127,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3220,0.9747899159663865,0.984,1.022988505747127,1.022222222222221,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3225,0.9747899159663865,0.984,1.022988505747127,1.022222222222221,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3230,0.9747899159663865,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3235,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3240,0.9747899159663865,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9951219512195133,0.9844720496894424,0.9531250000000001,0.9850299401197617
3245,0.9747899159663865,0.984,1.022988505747127,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3250,0.9747899159663865,0.984,1.020114942528735,1.022222222222221,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3255,0.9747899159663865,0.984,1.022988505747127,1.0194444444444457,0.9836065573770492,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.9850299401197617
3260,0.9747899159663865,0.984,1.020114942528735,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3265,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9850299401197617
3270,0.9747899159663865,0.984,1.022988505747127,1.0166666666666666,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9820359281437125
3275,0.9747899159663865,0.984,1.0258620689655173,1.0194444444444457,0.9836065573770492,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.9790419161676673
3280,0.9747899159663865,0.984,1.0258620689655173,1.022222222222221,0.9808743169398895,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.9790419161676673
3285,0.9747899159663865,0.984,1.022988505747127,1.025,0.9781420765027334,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.9820359281437125
3290,0.9747899159663865,0.984,1.022988505747127,1.025,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.9850299401197617
3295,0.9747899159663865,0.984,1.022988505747127,1.022222222222221,0.9781420765027334,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.9820359281437125
3300,0.9747899159663865,0.984,1.0258620689655173,1.0194444444444457,0.9781420765027334,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.9790419161676673
3305,0.9747899159663865,0.984,1.0258620689655173,1.0194444444444457,0.9808743169398895,0.9951219512195133,0.9844720496894424,0.9492187499999983,0.976047904191618
3310,0.9747899159663865,0.984,1.0258620689655173,1.022222222222221,0.9808743169398895,0.9926829268292683,0.9844720496894424,0.9453125000000019,0.9790419161676673
3315,0.9747899159663865,0.984,1.022988505747127,1.025,0.9836065573770492,0.9951219512195133,0.9844720496894424,0.9453125000000019,0.9790419161676673
3320,0.9747899159663865,0.984,1.022988505747127,1.025,0.9808743169398895,0.9951219512195133,0.9844720496894424,0.9492187499999983,0.9790419161676673
3325,0.9747899159663865,0.984,1.020114942528735,1.025,0.9781420765027334,0.997560975609755,0.9875776397515557,0.9531250000000001,0.976047904191618
3330,0.9747899159663865,0.9866666666666679,1.022988505747127,1.025,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.976047904191618
3335,0.9747899159663865,0.9866666666666679,1.020114942528735,1.022222222222221,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.976047904191618
3340,0.9747899159663865,0.9866666666666679,1.022988505747127,1.022222222222221,0.9781420765027334,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.976047904191618
3345,0.9747899159663865,0.984,1.020114942528735,1.022222222222221,0.9781420765027334,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3350,0.9747899159663865,0.984,1.022988505747127,1.025,0.9808743169398895,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3355,0.9747899159663865,0.984,1.022988505747127,1.025,0.9808743169398895,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3360,0.9747899159663865,0.984,1.0258620689655173,1.025,0.9808743169398895,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3365,0.9747899159663865,0.9866666666666679,1.0258620689655173,1.022222222222221,0.9781420765027334,0.9926829268292683,0.9844720496894424,0.9492187499999983,0.9790419161676673
3370,0.9747899159663865,0.9866666666666679,1.0258620689655173,1.022222222222221,0.9754098360655737,0.9926829268292683,0.9844720496894424,0.9492187499999983,0.9790419161676673
3375,0.9747899159663865,0.9866666666666679,1.0258620689655173,1.0194444444444457,0.9754098360655737,0.9926829268292683,0.9844720496894424,0.9492187499999983,0.9790419161676673
3380,0.9747899159663865,0.984,1.022988505747127,1.022222222222221,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3385,0.9747899159663865,0.984,1.022988505747127,1.022222222222221,0.9781420765027334,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3390,0.971988795518206,0.9866666666666679,1.020114942528735,1.025,0.9781420765027334,0.9926829268292683,0.9937888198757778,0.9531250000000001,0.976047904191618
3395,0.971988795518206,0.9866666666666679,1.022988505747127,1.025,0.9781420765027334,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3400,0.971988795518206,0.9893333333333321,1.022988505747127,1.022222222222221,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3405,0.9747899159663865,0.9866666666666679,1.0258620689655173,1.022222222222221,0.9754098360655737,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.976047904191618
3410,0.9747899159663865,0.9866666666666679,1.022988505747127,1.022222222222221,0.9754098360655737,0.9951219512195133,0.9844720496894424,0.9531250000000001,0.976047904191618
3415,0.9747899159663865,0.9866666666666679,1.022988505747127,1.025,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.976047904191618
3420,0.9747899159663865,0.9866666666666679,1.020114942528735,1.025,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9492187499999983,0.976047904191618
3425,0.9747899159663865,0.9893333333333321,1.022988505747127,1.025,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9492187499999983,0.976047904191618
3430,0.9747899159663865,0.9866666666666679,1.022988505747127,1.025,0.9754098360655737,0.9926829268292683,0.9844720496894424,0.9492187499999983,0.976047904191618
3435,0.9747899159663865,0.9893333333333321,1.0258620689655173,1.025,0.9781420765027334,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.976047904191618
3440,0.9747899159663865,0.9893333333333321,1.0258620689655173,1.025,0.9781420765027334,0.9926829268292683,0.9844720496894424,0.9531250000000001,0.976047904191618
3445,0.9747899159663865,0.9893333333333321,1.0258620689655173,1.025,0.9781420765027334,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3450,0.9747899159663865,0.9893333333333321,1.0258620689655173,1.025,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3455,0.9747899159663865,0.9893333333333321,1.0258620689655173,1.025,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9531250000000001,0.976047904191618
3460,0.971988795518206,0.992,1.0258620689655173,1.025,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3465,0.9691876750700292,0.9893333333333321,1.022988505747127,1.025,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3470,0.9691876750700292,0.9893333333333321,1.022988505747127,1.025,0.9754098360655737,0.9902439024390233,0.9844720496894424,0.9531250000000001,0.976047904191618
3475,0.9691876750700292,0.9866666666666679,1.020114942528735,1.025,0.9754098360655737,0.9902439024390233,0.9875776397515557,0.9531250000000001,0.976047904191618
3480,0.9691876750700292,0.9893333333333321,1.022988505747127,1.025,0.9754098360655737,0.9902439024390233,0.9906832298136646,0.9531250000000001,0.9730538922155688
3485,0.9691876750700292,0.9893333333333321,1.020114942528735,1.0138888888888877,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9531250000000001,0.9730538922155688
3490,0.971988795518206,0.992,1.022988505747127,1.0,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9492187499999983,0.9730538922155688
3495,0.9747899159663865,0.992,1.022988505747127,0.9861111111111124,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9492187499999983,0.976047904191618
3500,0.971988795518206,0.9893333333333321,1.0258620689655173,0.9833333333333333,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9492187499999983,0.976047904191618
3505,0.971988795518206,0.9893333333333321,1.0258620689655173,0.9833333333333333,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3510,0.971988795518206,0.9893333333333321,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.976047904191618
3515,0.971988795518206,0.992,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9531250000000001,0.976047904191618
3520,0.9691876750700292,0.992,1.0258620689655173,0.9888888888888876,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9531250000000001,0.976047904191618
3525,0.9691876750700292,0.992,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9531250000000001,0.976047904191618
3530,0.9691876750700292,0.992,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9951219512195133,0.9906832298136646,0.9531250000000001,0.976047904191618
3535,0.9691876750700292,0.9893333333333321,1.0258620689655173,0.9833333333333333,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.976047904191618
3540,0.9691876750700292,0.9893333333333321,1.0258620689655173,0.9833333333333333,0.9754098360655737,0.997560975609755,0.9844720496894424,0.9531250000000001,0.976047904191618
3545,0.971988795518206,0.9893333333333321,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9492187499999983,0.976047904191618
3550,0.971988795518206,0.992,1.022988505747127,0.9888888888888876,0.9754098360655737,0.9951219512195133,0.9906832298136646,0.9492187499999983,0.976047904191618
3555,0.971988795518206,0.992,1.022988505747127,0.9916666666666667,0.9754098360655737,0.9926829268292683,0.9937888198757778,0.9492187499999983,0.976047904191618
3560,0.9691876750700292,0.992,1.020114942528735,0.9916666666666667,0.9754098360655737,0.9951219512195133,0.9937888198757778,0.9531250000000001,0.9730538922155688
3565,0.9691876750700292,0.992,1.022988505747127,0.9888888888888876,0.9754098360655737,0.9951219512195133,0.9906832298136646,0.9531250000000001,0.9730538922155688
3570,0.9663865546218487,0.992,1.022988505747127,0.9888888888888876,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.9940119760479056
3575,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.9754098360655737,0.9926829268292683,0.9844720496894424,0.9531250000000001,1.0179640718562875
