time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2630,1.0238095238095237,0.972972972972973,0.9674556213017745,1.0,0.9770992366412213,0.9582309582309593,1.010989010989011,0.9714285714285681,0.9806629834254131
2635,1.0238095238095237,0.972972972972973,0.9704142011834306,1.003067484662576,0.9770992366412213,0.9557739557739557,1.0146520146520137,0.9714285714285681,0.9806629834254131
2640,1.0238095238095237,0.972972972972973,0.9704142011834306,1.003067484662576,0.9770992366412213,0.9582309582309593,1.0183150183150191,0.9714285714285681,0.9806629834254131
2645,1.0238095238095237,0.972972972972973,0.9704142011834306,1.0,0.9770992366412213,0.9557739557739557,1.021978021978022,0.9714285714285681,0.9806629834254131
2650,1.0238095238095237,0.972972972972973,0.9674556213017745,1.0,0.9770992366412213,0.9582309582309593,1.021978021978022,0.957142857142857,0.9806629834254131
2655,1.0238095238095237,0.972972972972973,0.9674556213017745,0.9969325153374219,0.9770992366412213,0.9557739557739557,1.021978021978022,0.957142857142857,0.9806629834254131
2660,1.0238095238095237,0.972972972972973,0.9674556213017745,0.9969325153374219,0.9770992366412213,0.9557739557739557,1.021978021978022,0.957142857142857,0.9806629834254131
2665,1.0238095238095237,0.972972972972973,0.9674556213017745,0.9938650306748459,0.9770992366412213,0.9533169533169539,1.0183150183150191,0.957142857142857,0.9806629834254131
2670,1.0238095238095237,0.972972972972973,0.9674556213017745,0.9938650306748459,0.9770992366412213,0.9533169533169539,1.0146520146520137,0.957142857142857,0.9806629834254131
2675,1.0238095238095237,0.972972972972973,0.9674556213017745,0.9969325153374219,0.9770992366412213,0.9533169533169539,1.010989010989011,0.957142857142857,0.9806629834254131
2680,1.0238095238095237,0.972972972972973,0.9674556213017745,1.0,0.9770992366412213,0.9533169533169539,1.010989010989011,0.957142857142857,0.9806629834254131
2685,1.0238095238095237,0.972972972972973,0.9674556213017745,1.003067484662576,0.9770992366412213,0.9557739557739557,1.010989010989011,0.957142857142857,0.9806629834254131
2690,1.0105820105820118,0.972972972972973,0.9674556213017745,1.0,0.9770992366412213,0.9557739557739557,1.010989010989011,0.957142857142857,0.9806629834254131
2695,0.9973544973544961,0.972972972972973,0.9674556213017745,0.9969325153374219,0.9770992366412213,0.9582309582309593,1.010989010989011,0.957142857142857,0.9834254143646409
2700,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9938650306748459,0.9770992366412213,0.9557739557739557,1.010989010989011,0.957142857142857,0.9834254143646409
2705,0.9973544973544961,0.972972972972973,0.9704142011834306,0.9938650306748459,0.9770992366412213,0.9557739557739557,1.0073260073260082,0.957142857142857,0.9834254143646409
2710,0.9973544973544961,0.972972972972973,0.9733727810650887,0.9969325153374219,0.979643765903309,0.9533169533169539,1.0073260073260082,0.957142857142857,0.9806629834254131
2715,0.9973544973544961,0.972972972972973,0.9704142011834306,1.0,0.979643765903309,0.9557739557739557,1.0073260073260082,0.957142857142857,0.9806629834254131
2720,0.9973544973544961,0.972972972972973,0.9733727810650887,1.003067484662576,0.979643765903309,0.9557739557739557,1.0073260073260082,0.957142857142857,0.9834254143646409
2725,1.0105820105820118,0.972972972972973,0.9704142011834306,1.0,0.9770992366412213,0.9582309582309593,1.0073260073260082,0.957142857142857,0.9861878453038649
2730,1.0238095238095237,0.9819819819819819,0.9733727810650887,0.9969325153374219,0.9770992366412213,0.9557739557739557,1.0073260073260082,0.957142857142857,0.9889502762430927
2735,1.0105820105820118,0.9849849849849843,0.9704142011834306,0.9938650306748459,0.9770992366412213,0.9557739557739557,1.010989010989011,0.957142857142857,0.9861878453038649
2740,1.0105820105820118,0.9849849849849843,0.9733727810650887,0.9938650306748459,0.9770992366412213,0.9533169533169539,1.010989010989011,0.957142857142857,0.9834254143646409
2745,1.0105820105820118,0.9759759759759753,0.9733727810650887,0.9969325153374219,0.979643765903309,0.9533169533169539,1.0073260073260082,0.9714285714285681,0.9806629834254131
2750,1.0238095238095237,0.972972972972973,0.9733727810650887,1.0,0.979643765903309,0.9533169533169539,1.0073260073260082,0.9714285714285681,0.9806629834254131
2755,1.0238095238095237,0.972972972972973,0.9704142011834306,1.003067484662576,0.979643765903309,0.9533169533169539,1.0036630036630028,0.9714285714285681,0.9806629834254131
2760,1.0105820105820118,0.972972972972973,0.9674556213017745,1.0,0.9770992366412213,0.9533169533169539,1.0036630036630028,0.9714285714285681,0.9834254143646409
2765,0.9973544973544961,0.972972972972973,0.9674556213017745,1.0,0.9770992366412213,0.9533169533169539,1.0,0.9714285714285681,0.9861878453038649
2770,0.9841269841269841,0.972972972972973,0.9674556213017745,0.9969325153374219,0.9770992366412213,0.9557739557739557,1.0,0.9714285714285681,0.9889502762430927
2775,0.9841269841269841,0.972972972972973,0.9674556213017745,0.9969325153374219,0.979643765903309,0.9557739557739557,1.0,0.9714285714285681,0.9861878453038649
2780,0.9841269841269841,0.972972972972973,0.9674556213017745,0.9938650306748459,0.979643765903309,0.9582309582309593,1.0,0.9714285714285681,0.9834254143646409
2785,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9938650306748459,0.979643765903309,0.9582309582309593,1.0,0.9714285714285681,0.9834254143646409
2790,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9770992366412213,0.9606879606879613,1.0,0.9714285714285681,0.9861878453038649
2795,0.9841269841269841,0.972972972972973,0.9733727810650887,1.0,0.979643765903309,0.9606879606879613,1.0,0.9714285714285681,0.9889502762430927
2800,0.9841269841269841,0.972972972972973,0.9704142011834306,1.003067484662576,0.979643765903309,0.9606879606879613,1.0,0.9714285714285681,0.9889502762430927
2805,0.9841269841269841,0.972972972972973,0.9733727810650887,1.0,0.979643765903309,0.9582309582309593,1.0,0.957142857142857,0.9861878453038649
2810,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.979643765903309,0.9582309582309593,1.0,0.957142857142857,0.9834254143646409
2815,0.9841269841269841,0.972972972972973,0.9733727810650887,0.9938650306748459,0.9821882951653933,0.9557739557739557,1.0,0.957142857142857,0.9806629834254131
2820,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9847328244274809,0.9582309582309593,1.0,0.957142857142857,0.9834254143646409
2825,0.9841269841269841,0.972972972972973,0.9733727810650887,0.9969325153374219,0.9847328244274809,0.9582309582309593,1.0,0.957142857142857,0.9861878453038649
2830,0.9841269841269841,0.972972972972973,0.9704142011834306,1.0,0.9847328244274809,0.9606879606879613,1.0,0.957142857142857,0.9889502762430927
2835,0.9841269841269841,0.972972972972973,0.9704142011834306,1.0,0.9821882951653933,0.9606879606879613,1.0,0.957142857142857,0.9889502762430927
2840,0.9841269841269841,0.972972972972973,0.9704142011834306,1.0,0.9821882951653933,0.9606879606879613,1.0036630036630028,0.957142857142857,0.9889502762430927
2845,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9821882951653933,0.9606879606879613,1.0036630036630028,0.957142857142857,0.9889502762430927
2850,0.9841269841269841,0.972972972972973,0.9733727810650887,0.9938650306748459,0.9847328244274809,0.9606879606879613,1.0,0.957142857142857,0.9889502762430927
2855,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9938650306748459,0.9847328244274809,0.9606879606879613,0.9926739926739918,0.957142857142857,0.9889502762430927
2860,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9847328244274809,0.9606879606879613,0.989010989010989,0.957142857142857,0.9889502762430927
2865,0.9841269841269841,0.972972972972973,0.9674556213017745,1.0,0.9847328244274809,0.9606879606879613,0.989010989010989,0.957142857142857,0.9889502762430927
2870,0.9841269841269841,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9582309582309593,0.989010989010989,0.9714285714285681,0.9889502762430927
2875,0.9841269841269841,0.972972972972973,0.9704142011834306,1.0,0.9847328244274809,0.9582309582309593,0.989010989010989,0.9714285714285681,0.9889502762430927
2880,0.9841269841269841,0.972972972972973,0.9733727810650887,1.0,0.9847328244274809,0.9582309582309593,0.9926739926739918,0.9714285714285681,0.9889502762430927
2885,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9847328244274809,0.9606879606879613,0.9926739926739918,0.9714285714285681,0.9889502762430927
2890,0.9841269841269841,0.972972972972973,0.9733727810650887,0.9969325153374219,0.9847328244274809,0.9582309582309593,0.9926739926739918,0.9714285714285681,0.9889502762430927
2895,0.9841269841269841,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9847328244274809,0.9582309582309593,0.989010989010989,0.9714285714285681,0.9889502762430927
2900,0.986772486772488,0.972972972972973,0.9733727810650887,1.0,0.9847328244274809,0.9557739557739557,0.989010989010989,0.957142857142857,0.9889502762430927
2905,0.986772486772488,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9582309582309593,0.989010989010989,0.957142857142857,0.9889502762430927
2910,0.986772486772488,0.972972972972973,0.9733727810650887,1.003067484662576,0.9847328244274809,0.9582309582309593,0.989010989010989,0.957142857142857,0.9889502762430927
2915,0.9841269841269841,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9606879606879613,0.989010989010989,0.957142857142857,0.9889502762430927
2920,0.9841269841269841,0.972972972972973,0.9733727810650887,1.003067484662576,0.9847328244274809,0.9606879606879613,0.9926739926739918,0.957142857142857,0.9889502762430927
2925,0.9841269841269841,0.972972972972973,0.9733727810650887,1.003067484662576,0.9821882951653933,0.9606879606879613,0.9963369963369971,0.9714285714285681,0.9889502762430927
2930,0.986772486772488,0.972972972972973,0.9733727810650887,1.0,0.9821882951653933,0.9606879606879613,1.0,0.9714285714285681,0.9889502762430927
2935,0.9894179894179882,0.972972972972973,0.9733727810650887,0.9969325153374219,0.979643765903309,0.9606879606879613,0.9963369963369971,0.9714285714285681,0.9889502762430927
2940,0.9894179894179882,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9821882951653933,0.9606879606879613,0.9926739926739918,0.957142857142857,0.9889502762430927
2945,0.986772486772488,0.972972972972973,0.9704142011834306,1.0,0.9821882951653933,0.9582309582309593,0.989010989010989,0.957142857142857,0.9889502762430927
2950,0.9841269841269841,0.972972972972973,0.9674556213017745,1.003067484662576,0.9847328244274809,0.9582309582309593,0.989010989010989,0.957142857142857,0.9889502762430927
2955,0.986772486772488,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9557739557739557,0.9926739926739918,0.957142857142857,0.9889502762430927
2960,0.986772486772488,0.972972972972973,0.9704142011834306,1.0,0.9847328244274809,0.9582309582309593,0.9963369963369971,0.957142857142857,0.9889502762430927
2965,0.986772486772488,0.972972972972973,0.9733727810650887,0.9969325153374219,0.9847328244274809,0.9582309582309593,1.0,0.957142857142857,0.9889502762430927
2970,0.986772486772488,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.0,0.9714285714285681,0.9889502762430927
2975,0.986772486772488,0.972972972972973,0.9733727810650887,1.0,0.9847328244274809,0.9582309582309593,1.0,0.9714285714285681,0.9917127071823204
2980,0.9894179894179882,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9582309582309593,1.0,0.9857142857142889,0.9917127071823204
2985,0.9894179894179882,0.972972972972973,0.9733727810650887,1.003067484662576,0.9847328244274809,0.9557739557739557,1.0,0.9714285714285681,0.9917127071823204
2990,0.9920634920634921,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9582309582309593,1.0036630036630028,0.9714285714285681,0.9889502762430927
2995,0.9894179894179882,0.972972972972973,0.9733727810650887,1.003067484662576,0.9847328244274809,0.9582309582309593,1.0073260073260082,0.957142857142857,0.9889502762430927
3000,0.9894179894179882,0.972972972972973,0.9704142011834306,1.0,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3005,0.9894179894179882,0.972972972972973,0.9733727810650887,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3010,0.9894179894179882,0.972972972972973,0.979289940828401,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.9714285714285681,0.9889502762430927
3015,0.9894179894179882,0.972972972972973,0.9822485207100592,1.0,0.9847328244274809,0.9606879606879613,1.0073260073260082,0.9714285714285681,0.9889502762430927
3020,0.9894179894179882,0.972972972972973,0.9881656804733714,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0073260073260082,0.9714285714285681,0.9889502762430927
3025,0.9920634920634921,0.972972972972973,0.9881656804733714,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0073260073260082,0.957142857142857,0.9889502762430927
3030,0.9920634920634921,0.972972972972973,0.9881656804733714,1.003067484662576,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3035,0.9920634920634921,0.972972972972973,0.979289940828401,1.003067484662576,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3040,0.9920634920634921,0.972972972972973,0.9733727810650887,1.003067484662576,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3045,0.9920634920634921,0.972972972972973,0.9704142011834306,1.0,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3050,0.9920634920634921,0.972972972972973,0.9733727810650887,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3055,0.9920634920634921,0.972972972972973,0.9704142011834306,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3060,0.9920634920634921,0.972972972972973,0.9733727810650887,1.0,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3065,0.9920634920634921,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3070,0.9920634920634921,0.972972972972973,0.9733727810650887,1.003067484662576,0.9847328244274809,0.9582309582309593,1.010989010989011,0.957142857142857,0.9889502762430927
3075,0.9920634920634921,0.972972972972973,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9582309582309593,1.010989010989011,0.957142857142857,0.9889502762430927
3080,0.9920634920634921,0.972972972972973,0.979289940828401,1.0,0.9847328244274809,0.9582309582309593,1.010989010989011,0.957142857142857,0.9889502762430927
3085,0.9920634920634921,0.972972972972973,0.9852071005917153,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3090,0.9920634920634921,0.972972972972973,0.9940828402366857,0.9938650306748459,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3095,0.9920634920634921,0.972972972972973,0.9940828402366857,0.9938650306748459,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3100,0.9920634920634921,0.9819819819819819,0.9940828402366857,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3105,0.9920634920634921,0.9819819819819819,0.9940828402366857,1.0,0.9847328244274809,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9889502762430927
3110,0.9920634920634921,0.9819819819819819,0.9940828402366857,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9889502762430927
3115,0.9920634920634921,0.972972972972973,0.9940828402366857,1.0,0.9847328244274809,0.9606879606879613,1.021978021978022,0.957142857142857,0.9889502762430927
3120,0.9920634920634921,0.972972972972973,0.9940828402366857,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.021978021978022,0.957142857142857,0.9889502762430927
3125,0.9920634920634921,0.9819819819819819,0.9940828402366857,0.9938650306748459,0.9847328244274809,0.9606879606879613,1.021978021978022,0.957142857142857,0.9889502762430927
3130,0.9920634920634921,0.990990990990991,0.9940828402366857,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9889502762430927
3135,0.9920634920634921,1.0,0.9940828402366857,1.0,0.9847328244274809,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9889502762430927
3140,0.9920634920634921,1.0,0.9940828402366857,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9889502762430927
3145,0.9920634920634921,1.0,0.9881656804733714,1.003067484662576,0.9847328244274809,0.9606879606879613,1.021978021978022,0.957142857142857,0.9889502762430927
3150,0.9920634920634921,1.0,0.9822485207100592,1.0,0.9847328244274809,0.9606879606879613,1.021978021978022,0.9714285714285681,0.9889502762430927
3155,0.9920634920634921,1.0,0.9822485207100592,1.0,0.9847328244274809,0.9606879606879613,1.021978021978022,0.9714285714285681,0.9889502762430927
3160,0.9920634920634921,1.0,0.979289940828401,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.021978021978022,0.9714285714285681,0.9889502762430927
3165,0.9920634920634921,1.0,0.979289940828401,1.0,0.9847328244274809,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3170,0.9920634920634921,1.0,0.9704142011834306,1.0,0.9847328244274809,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9917127071823204
3175,0.9920634920634921,1.0,0.9704142011834306,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9917127071823204
3180,0.9920634920634921,1.0,0.9763313609467449,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9917127071823204
3185,0.9920634920634921,1.0,0.9852071005917153,1.003067484662576,0.9847328244274809,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9944751381215444
3190,0.9920634920634921,1.0,0.9940828402366857,1.003067484662576,0.9872773536895686,0.9606879606879613,1.021978021978022,0.957142857142857,0.9944751381215444
3195,0.9920634920634921,1.0,0.9940828402366857,1.0,0.9872773536895686,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9917127071823204
3200,0.9920634920634921,1.0,0.9881656804733714,0.9969325153374219,0.9872773536895686,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9889502762430927
3205,0.9920634920634921,1.0,0.9881656804733714,0.9938650306748459,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3210,0.9920634920634921,1.0,0.9911242603550295,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.0073260073260082,0.957142857142857,0.9889502762430927
3215,0.9920634920634921,1.0,0.9970414201183418,1.0,0.9847328244274809,0.9631449631449631,1.0073260073260082,0.957142857142857,0.9889502762430927
3220,0.9920634920634921,1.0,0.9970414201183418,1.003067484662576,0.9847328244274809,0.9631449631449631,1.0073260073260082,0.957142857142857,0.9889502762430927
3225,0.9920634920634921,1.0,0.9852071005917153,1.003067484662576,0.9872773536895686,0.9631449631449631,1.010989010989011,0.957142857142857,0.9889502762430927
3230,0.9920634920634921,1.0,0.979289940828401,1.0,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3235,0.9920634920634921,1.0,0.979289940828401,1.0,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3240,0.9920634920634921,1.0,0.9911242603550295,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.010989010989011,0.957142857142857,0.9944751381215444
3245,0.9920634920634921,1.0,0.9881656804733714,1.0,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9944751381215444
3250,0.9920634920634921,1.0,0.9911242603550295,1.0,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3255,0.9920634920634921,1.0,0.9881656804733714,1.003067484662576,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3260,0.9920634920634921,1.0,0.9911242603550295,1.003067484662576,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3265,0.9920634920634921,1.0,0.9822485207100592,1.0,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9889502762430927
3270,0.9920634920634921,1.0,0.9763313609467449,0.9969325153374219,0.9898218829516527,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3275,0.9920634920634921,1.0,0.9763313609467449,0.9938650306748459,0.9872773536895686,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3280,0.9920634920634921,1.0,0.9763313609467449,0.9969325153374219,0.9898218829516527,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9917127071823204
3285,0.9920634920634921,1.0,0.9763313609467449,1.0,0.9898218829516527,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9889502762430927
3290,0.9920634920634921,1.0,0.9763313609467449,1.003067484662576,0.9898218829516527,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9889502762430927
3295,0.9920634920634921,1.0,0.9763313609467449,1.003067484662576,0.9898218829516527,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9917127071823204
3300,0.9920634920634921,1.0,0.9763313609467449,1.003067484662576,0.9898218829516527,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9917127071823204
3305,0.9920634920634921,1.0,0.9763313609467449,1.003067484662576,0.9898218829516527,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3310,0.9920634920634921,1.0,0.9822485207100592,1.0,0.9872773536895686,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3315,0.9920634920634921,1.0,0.9822485207100592,0.9969325153374219,0.9847328244274809,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3320,0.9920634920634921,1.0,0.9822485207100592,0.9938650306748459,0.9872773536895686,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9917127071823204
3325,0.9920634920634921,1.0,0.9763313609467449,0.9938650306748459,0.9898218829516527,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9917127071823204
3330,0.9920634920634921,1.0,0.9763313609467449,0.9969325153374219,0.9923664122137404,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3335,0.9947089947089959,1.0,0.9763313609467449,1.0,0.9923664122137404,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3340,0.9947089947089959,1.0,0.9822485207100592,1.003067484662576,0.9923664122137404,0.9606879606879613,1.010989010989011,0.957142857142857,0.9917127071823204
3345,0.9947089947089959,1.0,0.9881656804733714,1.0,0.9898218829516527,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9944751381215444
3350,0.9947089947089959,1.0,0.9940828402366857,0.9969325153374219,0.9872773536895686,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9972375690607722
3355,0.9973544973544961,1.0,0.9940828402366857,0.9938650306748459,0.9872773536895686,0.9606879606879613,1.021978021978022,0.957142857142857,0.9972375690607722
3360,0.9973544973544961,1.0,0.9940828402366857,0.9969325153374219,0.9898218829516527,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9972375690607722
3365,0.9947089947089959,1.0,0.9940828402366857,1.0,0.9923664122137404,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9944751381215444
3370,0.9947089947089959,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9606879606879613,1.010989010989011,0.957142857142857,0.9944751381215444
3375,0.9973544973544961,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9944751381215444
3380,0.9973544973544961,1.0,0.9970414201183418,1.003067484662576,0.9898218829516527,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9944751381215444
3385,0.9973544973544961,1.0,0.9940828402366857,1.003067484662576,0.9898218829516527,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3390,0.9973544973544961,1.0,0.9970414201183418,1.0,0.9898218829516527,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3395,1.0,1.0,0.9970414201183418,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.021978021978022,0.957142857142857,0.9944751381215444
3400,1.0,1.0,1.0,0.9938650306748459,0.9923664122137404,0.9631449631449631,1.0183150183150191,0.9714285714285681,0.9944751381215444
3405,1.0,1.0,0.9970414201183418,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.0146520146520137,0.9714285714285681,0.9917127071823204
3410,0.9973544973544961,1.0,1.0,1.0,0.9923664122137404,0.9606879606879613,1.010989010989011,0.9714285714285681,0.9917127071823204
3415,0.9973544973544961,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9944751381215444
3420,0.9973544973544961,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9972375690607722
3425,1.0,1.0,0.9940828402366857,1.0,0.9923664122137404,0.9606879606879613,1.021978021978022,0.957142857142857,0.9972375690607722
3430,1.0,1.0,0.9940828402366857,0.9969325153374219,0.9923664122137404,0.9606879606879613,1.021978021978022,0.957142857142857,0.9944751381215444
3435,1.0,1.0,0.9940828402366857,0.9938650306748459,0.9923664122137404,0.9606879606879613,1.021978021978022,0.957142857142857,0.9917127071823204
3440,1.0,1.0,0.9940828402366857,0.9969325153374219,0.9923664122137404,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9917127071823204
3445,0.9973544973544961,1.0,0.9940828402366857,1.0,0.9923664122137404,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9944751381215444
3450,0.9947089947089959,1.0,0.9940828402366857,1.003067484662576,0.9923664122137404,0.9631449631449631,1.0183150183150191,0.957142857142857,0.9972375690607722
3455,0.9947089947089959,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9631449631449631,1.021978021978022,0.957142857142857,0.9972375690607722
3460,0.9973544973544961,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9631449631449631,1.021978021978022,0.957142857142857,0.9972375690607722
3465,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9606879606879613,1.021978021978022,0.957142857142857,0.9972375690607722
3470,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9923664122137404,0.9606879606879613,1.0183150183150191,0.957142857142857,0.9972375690607722
3475,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9606879606879613,1.0146520146520137,0.957142857142857,0.9972375690607722
3480,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3485,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3490,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3495,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9631449631449631,1.0146520146520137,0.957142857142857,0.9972375690607722
3500,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9631449631449631,1.0183150183150191,0.957142857142857,0.9972375690607722
3505,1.0,1.0,1.0,1.0,0.9923664122137404,0.9631449631449631,1.0183150183150191,0.957142857142857,0.9972375690607722
3510,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9656019656019666,1.0183150183150191,0.957142857142857,0.9972375690607722
3515,1.0,1.0,1.0,0.9938650306748459,0.9923664122137404,0.9656019656019666,1.0146520146520137,0.957142857142857,0.9972375690607722
3520,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9656019656019666,1.0146520146520137,0.957142857142857,0.9972375690607722
3525,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3530,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3535,1.0,1.0,0.9940828402366857,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
