time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2730,0.9946091644204864,1.0,1.0,1.0,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2735,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2740,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0,1.0,1.0,1.039772727272726
2745,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0,1.0,1.0,1.039772727272726
2750,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0,0.996564754379939,1.0,1.039772727272726
2755,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.039772727272726
2760,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0,1.0,1.039772727272726
2765,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2770,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2775,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,1.039772727272726
2780,0.997304582210245,1.0,0.9964726631393306,1.0,0.9947506561679802,1.0029325513196474,1.0,1.0,1.0255681818181819
2785,0.997304582210245,1.0,0.9964726631393306,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0,1.0,1.0113636363636338
2790,0.997304582210245,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,0.9971590909090896
2795,0.9946091644204864,1.0,1.0,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,0.9971590909090896
2800,0.997304582210245,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,0.996564754379939,1.0,0.9971590909090896
2805,0.997304582210245,1.0,1.0,1.003039513677811,0.9973753280839883,1.0029325513196474,1.0,1.0,0.9971590909090896
2810,0.997304582210245,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,0.9971590909090896
2815,0.9946091644204864,1.0,1.0,1.0,0.9973753280839883,1.0029325513196474,1.0,1.0,0.9971590909090896
2820,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9947506561679802,1.0029325513196474,0.996564754379939,1.0,0.9971590909090896
2825,0.9946091644204864,1.0,0.9964726631393306,1.0,0.9921259842519685,1.0,0.996564754379939,1.0,0.9971590909090896
2830,0.9946091644204864,1.0,0.9929453262786588,1.003039513677811,0.9921259842519685,1.0,0.996564754379939,1.0,1.0
2835,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9947506561679802,1.0,1.0,1.0,1.0
2840,0.997304582210245,1.0,0.9929453262786588,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,1.0
2845,1.0,1.0,0.9964726631393306,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0068704912401245,1.0,0.9971590909090896
2850,1.0,1.0,0.9964726631393306,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0068704912401245,1.0,0.9971590909090896
2855,0.997304582210245,1.0,1.0,1.003039513677811,0.9921259842519685,1.0029325513196474,1.0034352456200635,1.0,0.9971590909090896
2860,0.9946091644204864,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0,1.0,0.9971590909090896
2865,0.9946091644204864,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,0.996564754379939,1.0,1.0
2870,0.9946091644204864,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,0.996564754379939,1.0,1.0028409090909065
2875,0.9946091644204864,1.0,1.0,1.003039513677811,0.9921259842519685,1.0029325513196474,0.996564754379939,1.0,1.0028409090909065
2880,0.997304582210245,1.0,1.0,1.003039513677811,0.9947506561679802,1.0029325513196474,0.996564754379939,1.0,1.0
2885,0.997304582210245,1.0,1.0,1.003039513677811,0.9973753280839883,1.0029325513196474,1.0,1.0,0.9971590909090896
2890,0.997304582210245,1.0,1.0,1.0,0.9973753280839883,1.0029325513196474,1.0,1.0,0.9971590909090896
2895,0.997304582210245,1.0,1.0,1.0,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,0.9971590909090896
2900,1.0,1.0,1.0,1.0,0.9921259842519685,1.0,1.0,1.0,0.9971590909090896
2905,1.0,1.0,1.0,1.003039513677811,0.9921259842519685,1.0,1.0,1.0,0.9971590909090896
2910,0.997304582210245,1.0,1.0,1.003039513677811,0.9921259842519685,0.9970674486803506,0.996564754379939,1.0,0.9971590909090896
2915,0.997304582210245,1.0,1.0,1.003039513677811,0.9921259842519685,1.0,1.0,1.0,1.0
2920,0.997304582210245,1.0,1.0,1.003039513677811,0.9947506561679802,1.0,1.0,1.0,1.0
2925,0.997304582210245,1.0,0.9964726631393306,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,1.0028409090909065
2930,0.9946091644204864,1.0,0.9964726631393306,1.003039513677811,0.9947506561679802,1.0029325513196474,1.0034352456200635,1.0,1.0028409090909065
2935,0.997304582210245,1.0,0.9964726631393306,1.0,0.9947506561679802,1.0029325513196474,1.0068704912401245,1.0,1.0028409090909065
2940,1.0,1.0,1.0,1.0,0.9973753280839883,1.0029325513196474,1.0068704912401245,1.0,1.0
2945,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0034352456200635,1.0,1.0
2950,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
2955,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
2960,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
2965,1.0,1.0,1.0,1.003039513677811,0.9973753280839883,1.0029325513196474,1.0034352456200635,1.0,1.0
2970,1.0,1.0,1.0,1.003039513677811,0.9973753280839883,1.0029325513196474,1.0034352456200635,1.0,1.0
2975,1.0,1.0,1.0,1.0,0.9973753280839883,1.0,1.0034352456200635,1.0,1.0
2980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2985,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,0.996564754379939,1.0,1.0
2990,1.0,1.0,1.0,1.003039513677811,1.0,1.0,0.996564754379939,1.0,1.0
2995,1.0,1.0,1.0,1.003039513677811,1.0,0.9970674486803506,0.996564754379939,1.0,1.0
3000,1.0,1.0,1.0,1.003039513677811,1.0,1.0,1.0,1.0,1.0
3005,1.0,1.0,1.0,1.003039513677811,1.0,1.0,1.0034352456200635,1.0,1.0
3010,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0068704912401245,1.0,1.0
3015,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0068704912401245,1.0,1.0
3020,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,1.0034352456200635,1.0,1.0
3025,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,1.0,1.0,1.0
3030,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3035,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3040,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3045,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
3050,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
3055,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
3060,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3065,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3070,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3075,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3080,1.0,1.0,1.0,1.003039513677811,1.0,1.0,0.996564754379939,1.0,1.0
3085,1.0,1.0,1.0,1.0,1.0,1.0,0.996564754379939,1.0,1.0
3090,1.0,1.0,1.0,1.0,1.0,1.0,0.996564754379939,1.0,1.0
3095,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3100,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3105,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3110,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3115,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3120,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3125,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3130,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
3135,1.0,1.0,1.0,1.003039513677811,1.0,1.0,1.0034352456200635,1.0,1.0
3140,1.0,1.0,1.0,1.0,1.0,1.0,1.0034352456200635,1.0,1.0
3145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3150,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,0.996564754379939,1.0031249999999994,1.0
3155,1.0,1.0,1.0,1.0,1.0,1.0,0.996564754379939,1.0062500000000008,1.0
3160,1.0,1.0,1.0,1.0,1.0,1.0,0.996564754379939,1.0062500000000008,1.0
3165,1.0,1.0,1.0,1.003039513677811,1.0,0.9970674486803506,0.996564754379939,1.0031249999999994,1.0
3170,1.0,1.0,1.0,1.003039513677811,1.0,1.0,1.0,1.0,1.0
3175,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3180,1.0,1.0,1.0,0.996960486322187,1.0,1.0,1.0,1.0,1.0
3185,1.0,1.0,1.0,0.996960486322187,1.0,1.0,0.996564754379939,1.0,1.0
3190,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3195,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3200,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3205,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0,1.0,1.0
3210,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,1.0034352456200635,1.0,1.0
3215,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0034352456200635,1.0,1.0
3220,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,1.0,1.0,1.0
3225,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3230,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3235,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3240,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3245,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3250,1.0,1.0,1.0,1.003039513677811,1.0,1.0,0.996564754379939,1.0,1.0
3255,1.0,1.0,1.0,1.003039513677811,1.0,1.0,0.996564754379939,1.0,1.0
3260,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,0.996564754379939,1.0,1.0
3265,1.0,1.0,1.0,1.0,1.0,1.0,0.996564754379939,1.0,1.0
3270,1.0,1.0,1.0,0.996960486322187,1.0,1.0,0.996564754379939,1.0,1.0
3275,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3280,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0031249999999994,1.0
3285,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0031249999999994,1.0
3290,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0031249999999994,1.0
3295,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3300,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3305,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3310,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3315,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3320,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3325,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3330,1.0,1.0,1.0,1.003039513677811,1.0,1.0029325513196474,0.996564754379939,1.0,1.0
3335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3340,1.0,1.0,1.0,0.996960486322187,1.0,1.0,1.0,1.0031249999999994,1.0
3345,1.0,1.0,1.0,0.9939209726443762,1.0,1.0,1.0,1.0031249999999994,1.0
3350,1.0,1.0,1.0,0.996960486322187,1.0,1.0029325513196474,1.0,1.0,1.0
3355,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3360,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3365,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3370,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3375,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3380,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3385,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3405,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0031249999999994,1.0
3410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3420,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0031249999999994,1.0
3425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3435,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3440,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3460,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3475,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3485,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3500,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3515,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3530,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3535,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3540,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3545,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3550,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3555,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3570,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3580,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3595,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3625,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3635,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3645,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3655,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3665,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0031249999999994,1.0
3670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3675,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0031249999999994,1.0
3680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031249999999994,1.0
3685,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0031249999999994,1.0
3690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3700,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3705,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3710,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3725,1.0,1.0,1.0,1.0,1.0,1.0029325513196474,1.0,1.0,1.0
3730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3740,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3750,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3760,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3770,1.0,1.0,1.0,1.0,1.0,0.9970674486803506,1.0,1.0,1.0
3775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
