time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2695,1.0,0.9985996359053352,0.9972237645752348,0.9970947123765249,1.0,0.997230300512395,1.0013698630136985,0.9944858009374132,1.0
2700,1.0,0.9988797087242679,0.9972237645752348,0.9988378849506102,1.0,0.997230300512395,1.0013698630136985,0.9944858009374132,1.0
2705,1.0,0.9977594174485362,0.9972237645752348,0.9994189424753056,1.0,1.0,1.0017123287671228,0.9944858009374132,1.0
2710,1.0,0.9977594174485362,0.9944475291504713,0.9997094712376527,1.0,1.0,1.0030821917808215,0.9944858009374132,1.0
2715,1.0,0.9974793446296036,0.9944475291504713,0.9988378849506102,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
2720,1.0,0.9988797087242679,0.9972237645752348,0.998547356188263,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
2725,1.0,0.9994398543621342,0.9972237645752348,0.9982568274259153,1.0,0.997230300512395,1.0020547945205478,0.9944858009374132,1.0
2730,1.0,0.9997199271810668,0.9972237645752348,0.9979662986635676,1.0,0.997230300512395,1.0017123287671228,0.9944858009374132,1.0
2735,1.0,0.9994398543621332,0.9944475291504713,0.9979662986635676,1.0,0.997230300512395,1.001369863013698,0.9944858009374132,1.0
2740,1.0,0.9991597815432005,0.9944475291504713,0.9976757699012203,1.0,0.997230300512395,1.0013698630136985,0.9944858009374132,1.0
2745,1.0,0.9988797087242679,0.9972237645752348,0.9979662986635676,1.0,0.997230300512395,1.0013698630136985,0.9944858009374132,1.0
2750,1.0,0.9988797087242679,0.9972237645752348,0.9979662986635676,1.0,0.997230300512395,1.001369863013698,0.9944858009374132,1.0
2755,1.0,0.9983195630864021,0.9972237645752348,0.9982568274259153,1.0,1.0,1.001369863013698,0.9944858009374132,1.0
2760,1.0,0.9980394902674694,0.9944475291504713,0.9994189424753046,1.0,1.0,1.0010273972602737,0.9944858009374132,1.0
2765,1.0,0.9977594174485362,0.9944475291504713,1.0,1.0,0.997230300512395,1.0013698630136985,0.9944858009374132,1.0
2770,1.0,0.998039490267469,0.9944475291504713,0.9997094712376527,1.0,0.997230300512395,1.0013698630136985,0.9944858009374132,1.0
2775,1.0,0.9983195630864021,0.9944475291504713,0.9982568274259148,1.0,0.997230300512395,1.0006849315068493,0.9944858009374132,1.0
2780,1.0,0.9985996359053352,0.9944475291504713,0.9973852411388732,1.0,1.0,1.0,0.9944858009374132,1.0
2785,1.0,0.9985996359053352,0.9944475291504713,0.9973852411388732,1.0,1.0,0.9989726027397263,0.9944858009374132,1.0
2790,1.0,0.9988797087242679,0.9944475291504713,0.9979662986635676,1.0,1.0,0.9993150684931508,0.9944858009374132,1.0
2795,1.0,0.9985996359053352,0.9944475291504713,0.9982568274259153,1.0,1.0,0.9996575342465751,0.9944858009374132,1.0
2800,1.0,0.9983195630864021,0.9944475291504713,0.9985473561882625,1.0,0.997230300512395,1.000342465753425,0.9944858009374132,1.0
2805,1.0,0.998039490267469,0.9972237645752348,0.9979662986635676,1.0,0.997230300512395,1.0010273972602737,0.9944858009374132,1.0
2810,1.0,0.9983195630864021,0.9972237645752348,0.9976757699012203,1.0,0.997230300512395,1.0034246575342465,0.9944858009374132,1.0
2815,1.0,0.9985996359053352,0.9972237645752348,0.9976757699012203,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
2820,1.0,0.9983195630864021,0.9944475291504713,0.9976757699012203,1.0,1.0,1.0071917808219177,0.9944858009374132,1.0
2825,1.0,0.9983195630864026,0.9944475291504713,0.9979662986635676,1.0,0.997230300512395,1.0065068493150677,0.9944858009374132,1.0
2830,1.0,0.9983195630864021,0.9972237645752348,0.9979662986635676,1.0,0.997230300512395,1.0061643835616434,0.9944858009374132,1.0
2835,1.0,0.9985996359053352,0.9972237645752348,0.9965136548518301,1.0,0.997230300512395,1.005821917808219,0.9944858009374132,1.0
2840,1.0,0.9985996359053352,0.9972237645752348,0.9959325973271356,1.0,0.997230300512395,1.005821917808219,0.9944858009374132,1.0
2845,1.0,0.9983195630864026,0.9944475291504713,0.9956420685647879,1.0,0.997230300512395,1.0061643835616434,0.9944858009374132,1.0
2850,1.0,0.9983195630864021,0.9944475291504713,0.9970947123765249,1.0,0.9944606010247882,1.0061643835616434,0.9944858009374132,1.0
2855,1.0,0.9980394902674694,0.9972237645752348,0.9973852411388732,1.0,0.997230300512395,1.0068493150684934,0.9944858009374132,1.0
2860,1.0,0.9991597815432005,0.9972237645752348,0.9973852411388732,1.0,0.997230300512395,1.0075342465753425,0.9944858009374132,1.0
2865,1.0,0.9988797087242679,0.9972237645752348,0.9973852411388732,1.0,0.997230300512395,1.0082191780821919,0.9944858009374132,1.0
2870,1.0,0.9988797087242679,0.9944475291504713,0.9973852411388732,1.0,0.997230300512395,1.007876712328767,0.9944858009374132,1.0
2875,1.0,0.9977594174485362,0.9944475291504713,0.9973852411388732,1.0,0.9944606010247882,1.0068493150684927,0.9944858009374132,1.0
2880,1.0,0.9977594174485362,0.9972237645752348,0.9973852411388732,1.0,0.997230300512395,1.0061643835616434,0.9944858009374132,1.0
2885,1.0,0.9980394902674694,0.9972237645752348,0.9976757699012203,1.0,0.997230300512395,1.005821917808219,0.9972429004687057,1.0
2890,1.0,0.998039490267469,1.0,0.9979662986635676,1.0,1.0,1.005821917808219,0.9972429004687057,1.0
2895,1.0,0.9980394902674694,0.9972237645752348,0.9979662986635676,1.0,1.0,1.005821917808219,0.9972429004687057,1.0
2900,1.0,0.9977594174485362,0.9972237645752348,0.9965136548518301,1.0,0.997230300512395,1.0054794520547943,0.9944858009374132,1.0
2905,1.0,0.9985996359053352,0.9972237645752348,0.9959325973271351,1.0,0.997230300512395,1.0054794520547947,0.9972429004687057,1.0
2910,1.0,0.9988797087242679,0.9972237645752348,0.9970947123765249,1.0,0.997230300512395,1.005821917808219,0.9972429004687057,1.0
2915,1.0,0.9991597815432005,0.9972237645752348,0.9991284137129574,1.0,1.0,1.0065068493150684,0.9972429004687057,1.0
2920,1.0,0.9983195630864021,0.9944475291504713,1.0,1.0,1.0,1.0065068493150677,0.9944858009374132,1.0
2925,1.0,0.9980394902674694,0.9944475291504713,0.9991284137129574,1.0,1.0,1.005821917808219,0.9944858009374132,1.0
2930,1.0,0.9974793446296036,0.9944475291504713,0.9985473561882625,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
2935,1.0,0.9974793446296036,0.9944475291504713,0.9979662986635676,1.0,1.0,1.0041095890410963,0.9944858009374132,1.0
2940,1.0,0.9974793446296036,0.9944475291504713,0.9976757699012203,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
2945,1.0,0.9974793446296036,0.9944475291504713,0.9968041836141778,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
2950,1.0,0.9969191989917373,0.9944475291504713,0.9965136548518301,1.0,1.0,1.0061643835616434,0.9944858009374132,1.0
2955,1.0,0.9966391261728046,0.9972237645752348,0.9962231260894828,1.0,1.0,1.005821917808219,0.9944858009374132,1.0
2960,1.0,0.9969191989917373,0.9972237645752348,0.9968041836141778,1.0,0.997230300512395,1.0054794520547943,0.9944858009374132,1.0
2965,1.0,0.9974793446296036,0.9972237645752348,0.9970947123765255,1.0,0.997230300512395,1.00513698630137,0.9944858009374132,1.0
2970,1.0,0.9974793446296036,0.9944475291504713,0.9976757699012203,1.0,0.997230300512395,1.004794520547945,0.9944858009374132,1.0
2975,1.0,0.9977594174485362,0.9944475291504713,0.997966298663568,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
2980,1.0,0.9977594174485362,0.9972237645752348,0.9979662986635676,1.0,1.0,1.00513698630137,0.9944858009374132,1.0
2985,1.0,0.9977594174485362,0.9972237645752348,0.9962231260894828,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
2990,1.0,0.9971992718106709,1.0,0.9950610110400925,1.0,1.0,1.005821917808219,0.9944858009374132,1.0
2995,1.0,0.9971992718106709,0.9972237645752348,0.9950610110400935,1.0,1.0,1.005821917808219,0.9944858009374132,1.0
3000,1.0,0.9974793446296036,0.9972237645752348,0.9962231260894828,1.0,1.0,1.0061643835616434,0.9944858009374132,1.0
3005,1.0,0.9974793446296036,0.9944475291504713,0.9968041836141778,1.0,1.0,1.0065068493150684,0.9972429004687057,1.0
3010,1.0,0.9966391261728041,0.9944475291504713,0.9968041836141778,1.0,0.997230300512395,1.0071917808219177,0.9972429004687057,1.0
3015,1.0,0.9957989077160062,0.9972237645752348,0.9968041836141778,1.0,0.997230300512395,1.0071917808219177,0.9972429004687057,1.0
3020,1.0,0.9957989077160062,0.9972237645752348,0.9968041836141778,1.0,0.997230300512395,1.0065068493150677,0.9944858009374132,1.0
3025,1.0,0.9963590533538715,0.9972237645752348,0.9968041836141778,1.0,0.997230300512395,1.0054794520547943,0.9944858009374132,1.0
3030,1.0,0.9969191989917378,0.9944475291504713,0.9965136548518305,1.0,0.997230300512395,1.004794520547945,0.9944858009374132,1.0
3035,1.0,0.9969191989917378,0.9944475291504713,0.9959325973271356,1.0,0.9944606010247882,1.004794520547945,0.9944858009374132,1.0
3040,1.0,0.9974793446296036,0.9972237645752348,0.9956420685647879,1.0,0.997230300512395,1.00513698630137,0.9944858009374132,1.0
3045,1.0,0.9974793446296036,0.9972237645752348,0.9956420685647879,1.0,0.997230300512395,1.0051369863013693,0.9944858009374132,1.0
3050,1.0,0.9974793446296036,0.9972237645752348,0.9962231260894828,1.0,1.0,1.00513698630137,0.9944858009374132,1.0
3055,1.0,0.9969191989917378,0.9944475291504713,0.9979662986635676,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
3060,1.0,0.9966391261728046,0.9944475291504713,0.9994189424753046,1.0,0.997230300512395,1.0054794520547943,0.9944858009374132,1.0
3065,1.0,0.9966391261728046,0.9972237645752348,1.0002905287623478,1.0,0.997230300512395,1.0054794520547943,0.9972429004687057,1.0
3070,1.0,0.9963590533538715,0.9972237645752348,0.9988378849506102,1.0,0.997230300512395,1.004794520547945,0.9972429004687057,1.0
3075,1.0,0.9966391261728046,0.9972237645752348,0.9973852411388732,1.0,1.0,1.004794520547945,0.9972429004687057,1.0
3080,1.0,0.9969191989917383,0.9972237645752348,0.9965136548518305,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3085,1.0,0.9974793446296036,0.9972237645752348,0.9962231260894828,1.0,0.997230300512395,1.0030821917808221,0.9944858009374132,1.0
3090,1.0,0.9974793446296036,1.0,0.9965136548518301,1.0,0.997230300512395,1.0027397260273976,0.9944858009374132,1.0
3095,1.0,0.9971992718106709,0.9972237645752348,0.9968041836141778,1.0,0.997230300512395,1.0030821917808221,0.9944858009374132,1.0
3100,1.0,0.9969191989917378,0.9972237645752348,0.9979662986635676,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3105,1.0,0.9966391261728046,0.9972237645752348,0.997966298663568,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
3110,1.0,0.9966391261728046,0.9972237645752348,0.9979662986635676,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
3115,1.0,0.9966391261728046,1.0,0.9970947123765255,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
3120,1.0,0.9969191989917378,0.9972237645752348,0.9970947123765255,1.0,1.0,1.0051369863013693,0.9944858009374132,1.0
3125,1.0,0.9969191989917378,0.9972237645752348,0.9968041836141778,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
3130,1.0,0.9969191989917378,0.9944475291504713,0.9965136548518301,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
3135,1.0,0.9966391261728046,0.9944475291504713,0.9950610110400935,1.0,0.997230300512395,1.004794520547945,0.9944858009374132,1.0
3140,1.0,0.9966391261728046,0.9972237645752348,0.9953515398024407,1.0,0.997230300512395,1.0044520547945206,0.9944858009374132,1.0
3145,1.0,0.9966391261728046,0.9972237645752348,0.9962231260894828,1.0,0.997230300512395,1.0044520547945206,0.9944858009374132,1.0
3150,1.0,0.9966391261728046,0.9972237645752348,0.9973852411388732,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3155,1.0,0.9966391261728046,0.9944475291504713,0.9968041836141778,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3160,1.0,0.9966391261728046,0.9944475291504713,0.9959325973271356,1.0,1.0,1.005821917808219,0.9944858009374132,1.0
3165,1.0,0.9969191989917378,0.9972237645752348,0.9959325973271356,1.0,1.0,1.0068493150684934,0.9944858009374132,1.0
3170,1.0,0.9971992718106709,0.9972237645752348,0.9959325973271356,1.0,1.0,1.0068493150684927,0.9944858009374132,1.0
3175,1.0,0.9971992718106709,1.0,0.9959325973271356,1.0,1.0,1.0054794520547943,0.9944858009374132,1.0
3180,1.0,0.9971992718106709,0.9972237645752348,0.9959325973271356,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
3185,1.0,0.9969191989917378,0.9972237645752348,0.9962231260894828,1.0,1.0,1.00513698630137,0.9944858009374132,1.0
3190,1.0,0.9969191989917378,0.9972237645752348,0.9970947123765249,1.0,1.0,1.0051369863013693,0.9944858009374132,1.0
3195,1.0,0.9969191989917378,0.9972237645752348,0.9970947123765249,1.0,1.0,1.00513698630137,0.9944858009374132,1.0
3200,1.0,0.9985996359053352,1.0,0.9968041836141778,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3205,1.0,1.0005601456378654,0.9972237645752348,0.9956420685647879,1.0,1.0,1.0041095890410963,0.9944858009374132,1.0
3210,1.0,1.002520655370396,0.9972237645752348,0.9953515398024402,1.0,1.0,1.0037671232876713,0.9944858009374132,1.0
3215,1.0,1.0033608738271944,0.9972237645752348,0.9956420685647879,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
3220,1.0,1.0033608738271944,0.9972237645752348,0.9959325973271356,1.0,1.0,1.0037671232876708,0.9944858009374132,1.0
3225,1.0,1.0033608738271953,1.0,0.9959325973271351,1.0,1.0,1.0037671232876713,0.9944858009374132,1.0
3230,1.0,1.0030808010082617,0.9972237645752348,0.9953515398024397,1.0,1.0,1.0041095890410956,0.9944858009374132,1.0
3235,1.0,1.002800728189329,0.9972237645752348,0.9959325973271351,1.0,1.0,1.0027397260273971,0.9944858009374132,1.0
3240,1.0,1.002800728189329,0.9972237645752348,0.9962231260894828,1.0,1.0,1.0027397260273971,0.9944858009374132,1.0
3245,1.0,1.002520655370396,0.9972237645752348,0.9965136548518301,1.0,0.997230300512395,1.0030821917808221,0.9972429004687057,1.0
3250,1.0,1.002520655370396,1.0,0.9959325973271351,1.0,0.997230300512395,1.0044520547945206,0.9972429004687057,1.0
3255,1.0,1.0025206553703965,0.9972237645752348,0.9947704822777453,1.0,0.997230300512395,1.004794520547945,0.9972429004687057,1.0
3260,1.0,1.002520655370396,0.9972237645752348,0.9944799535153981,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
3265,1.0,1.002520655370396,0.9972237645752348,0.9938988959907031,1.0,1.0,1.004794520547945,0.9944858009374132,1.0
3270,1.0,1.002520655370396,0.9972237645752348,0.9947704822777453,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3275,1.0,1.0022405825514633,1.0,0.9950610110400925,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3280,1.0,1.002520655370396,0.9972237645752348,0.9956420685647879,1.0,1.0,1.0041095890410963,0.9944858009374132,1.0
3285,1.0,1.0025206553703965,0.9972237645752348,0.9965136548518301,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3290,1.0,1.002800728189329,0.9944475291504713,0.9979662986635676,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3295,1.0,1.0030808010082617,0.9944475291504713,0.9994189424753046,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3300,1.0,1.002800728189329,0.9972237645752348,0.9997094712376527,1.0,1.0,1.0044520547945206,0.9944858009374132,1.0
3305,1.0,1.0030808010082617,0.9972237645752348,1.0,1.0,1.0,1.0044520547945206,0.9972429004687057,1.0
3310,1.0,1.0028007281893285,0.9972237645752348,1.0,1.0,1.0,1.0061643835616434,0.9972429004687057,1.0
3315,1.0,1.0030808010082617,0.9972237645752348,1.000581057524695,1.0,1.0,1.0065068493150684,0.9972429004687057,1.0
3320,1.0,1.002520655370396,0.9972237645752348,1.0008715862870425,1.0,1.0,1.006506849315069,0.9944858009374132,1.0
3325,1.0,1.0019605097325306,1.0,1.0017431725740853,1.0,1.0,1.0051369863013693,0.9972429004687057,1.0
3330,1.0,1.0016804369135974,0.9972237645752348,1.0020337013364324,1.0,1.0,1.0044520547945206,0.9972429004687057,1.0
3335,1.0,1.0016804369135974,0.9972237645752348,1.0020337013364324,1.0,1.0,1.0041095890410956,0.9972429004687057,1.0
3340,1.0,1.0019605097325301,0.9972237645752348,1.00116211504939,1.0,1.0,1.0027397260273971,0.9972429004687057,1.0
3345,1.0,1.0019605097325301,0.9972237645752348,0.9997094712376527,1.0,1.0,1.0023972602739728,0.9972429004687057,1.0
3350,1.0,1.0019605097325301,1.0,0.9991284137129574,1.0,1.0,1.0023972602739728,0.9972429004687057,1.0
3355,1.0,1.002520655370396,0.9972237645752348,0.9988378849506102,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
3360,1.0,1.0028007281893285,1.0,1.0011621150493892,1.0,1.0,1.0037671232876713,0.9944858009374132,1.0
3365,1.0,1.0030808010082617,1.0,1.0023242300987796,1.0,1.0,1.0037671232876713,0.9944858009374132,1.0
3370,1.0,1.002520655370396,1.0,1.0023242300987796,1.0,1.0,1.0037671232876713,0.9944858009374132,1.0
3375,1.0,1.0022405825514633,1.0,1.00116211504939,1.0,1.0,1.0037671232876713,0.9944858009374132,1.0
3380,1.0,1.0019605097325301,0.9972237645752348,1.0002905287623478,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
3385,1.0,1.0016804369135974,1.0,1.000581057524695,1.0,1.0,1.0020547945205478,0.9944858009374132,1.0
3390,1.0,1.0014003640946647,1.0,1.0002905287623471,1.0,1.0,1.0013698630136985,0.9944858009374132,1.0
3395,1.0,1.0014003640946647,1.0,1.0002905287623471,1.0,1.0,1.0017123287671228,0.9944858009374132,1.0
3400,1.0,1.0016804369135974,1.0,1.0002905287623471,1.0,1.0,1.0027397260273971,0.9944858009374132,1.0
3405,1.0,1.0016804369135974,0.9972237645752348,1.0002905287623478,1.0,0.997230300512395,1.0030821917808221,0.9972429004687057,1.0
3410,1.0,1.0016804369135974,1.0,1.0002905287623478,1.0,0.997230300512395,1.0027397260273971,0.9972429004687057,1.0
3415,1.0,1.0002800728189327,1.0,1.000581057524695,1.0,0.997230300512395,1.0027397260273971,0.9972429004687057,1.0
3420,1.0,1.0008402184567984,1.0,1.000581057524695,1.0,1.0,1.0030821917808221,0.9944858009374132,1.0
3425,1.0,1.0005601456378654,1.0,1.0002905287623471,1.0,1.0,1.0030821917808221,0.9972429004687057,1.0
3430,1.0,1.0016804369135974,0.9972237645752348,0.9997094712376523,1.0,1.0,1.0030821917808221,0.9972429004687057,1.0
3435,1.0,1.0011202912757315,1.0,0.9985473561882625,1.0,1.0,1.0034246575342465,0.9972429004687057,1.0
3440,1.0,1.0011202912757315,0.9972237645752348,0.9979662986635676,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
3445,1.0,1.0011202912757315,0.9972237645752348,0.9985473561882625,1.0,1.0,1.0037671232876708,0.9944858009374132,1.0
3450,1.0,1.0008402184567984,0.9944475291504713,1.0,1.0,1.0,1.0034246575342465,0.9944858009374132,1.0
3455,1.0,1.0008402184567984,0.9944475291504713,1.00116211504939,1.0,0.997230300512395,1.0037671232876713,0.9944858009374132,1.0
3460,1.0,1.0005601456378654,0.9972237645752348,1.000871586287042,1.0,0.997230300512395,1.0044520547945206,0.9944858009374132,1.0
3465,1.0,1.0005601456378654,0.9972237645752348,1.000581057524695,1.0,0.997230300512395,1.0044520547945206,0.9972429004687057,1.0
3470,1.0,1.0005601456378654,0.9972237645752348,1.0,1.0,1.0,1.0037671232876713,0.9972429004687057,1.0
3475,1.0,1.0008402184567984,0.9972237645752348,0.9997094712376523,1.0,1.0,1.0027397260273971,0.9972429004687057,1.0
3480,1.0,1.0014003640946647,0.9972237645752348,0.9997094712376523,1.0,0.997230300512395,1.0023972602739721,0.9972429004687057,1.0
3485,1.0,1.0014003640946647,1.0,0.9997094712376523,1.0,0.997230300512395,1.0030821917808221,1.0,1.0
3490,1.0,1.0014003640946647,0.9972237645752348,0.9997094712376523,1.0,0.997230300512395,1.0034246575342465,1.0027570995312924,1.0
3495,1.0,1.0011202912757315,0.9972237645752348,1.0,1.0,1.0,1.0034246575342465,1.0,1.0
3500,1.0,1.0011202912757315,0.9972237645752348,1.00116211504939,1.0,1.0,1.0034246575342465,1.0,1.0
3505,1.0,1.0011202912757315,0.9972237645752348,1.001452643811737,1.0,1.0,1.0030821917808221,1.0,1.0
3510,1.0,1.0011202912757315,1.0,1.0023242300987796,1.0,1.0,1.0030821917808221,1.0,1.0
3515,1.0,1.0011202912757315,0.9972237645752348,1.00116211504939,1.0,1.0,1.0027397260273971,0.9972429004687057,1.0
3520,1.0,1.0011202912757315,0.9972237645752348,1.00116211504939,1.0,1.0,1.0027397260273971,0.9944858009374132,1.0
3525,1.0,1.0014003640946647,0.9972237645752348,1.0,1.0,1.0,1.0023972602739721,0.9972429004687057,1.0
3530,1.0,1.0016804369135974,0.9972237645752348,1.0,1.0,1.0,1.0010273972602737,1.0,1.0
3535,1.0,1.0016804369135974,1.0,0.9997094712376523,1.0,1.0,0.9996575342465751,1.0,1.0
3540,1.0,1.001120291275731,0.9972237645752348,1.000871586287042,1.0,1.0,1.0,0.9972429004687057,1.0
3545,1.0,1.0008402184567984,0.9972237645752348,1.0023242300987796,1.0,1.0,1.0013698630136985,0.9972429004687057,1.0
3550,1.0,1.0008402184567984,0.9972237645752348,1.0031958163858223,1.0,1.0,1.0027397260273971,1.0,1.0
3555,1.0,1.0008402184567984,0.9972237645752348,1.0029052876234745,1.0,1.0,1.0027397260273971,1.0,1.0
3560,1.0,1.0005601456378654,1.0,1.0023242300987796,1.0,1.0,1.0027397260273971,1.0,1.0
3565,1.0,1.0002800728189327,0.9972237645752348,1.0023242300987796,1.0,1.0,1.0027397260273971,1.0,1.0
3570,1.0,1.0005601456378659,1.0,1.0020337013364324,1.0,1.0,1.0027397260273971,1.0,1.0
3575,1.0,1.0005601456378659,1.0,1.0020337013364324,1.0,1.0,1.0023972602739721,0.9972429004687057,1.0
3580,1.0,1.0005601456378659,1.0,1.0017431725740853,1.0,1.0,1.0023972602739721,0.9972429004687057,1.0
3585,1.0,1.0002800728189327,1.0,1.000581057524695,1.0,1.0,1.0020547945205478,0.9972429004687057,1.0
3590,1.0,1.0002800728189327,0.9972237645752348,1.000871586287042,1.0,1.0,1.0023972602739721,0.9972429004687057,1.0
3595,1.0,0.9999999999999996,1.0,1.000871586287042,1.0,1.0,1.0020547945205478,0.9944858009374132,1.0
3600,1.0,0.9999999999999996,1.0,1.0020337013364324,1.0,1.0,1.0023972602739721,0.9972429004687057,1.0
3605,1.0,1.0002800728189327,1.0,1.0014526438117375,1.0,1.0,1.0023972602739721,1.0,1.0
3610,1.0,1.0008402184567984,1.0,1.0014526438117375,1.0,1.002769699487605,1.0041095890410956,1.0,1.0
3615,1.0,1.0019605097325306,0.9972237645752348,1.00116211504939,1.0,1.002769699487605,1.0044520547945206,0.9972429004687057,1.0
3620,1.0,1.0016804369135974,1.0,1.00116211504939,1.0,1.002769699487605,1.0044520547945206,0.9972429004687057,1.0
3625,1.0,1.0014003640946647,1.0,1.001452643811737,1.0,1.0,1.0034246575342465,1.0,1.0
3630,1.0,1.0005601456378654,1.0027762354247634,1.0020337013364324,1.0,1.0,1.0027397260273971,1.0027570995312924,1.0
3635,1.0,1.0005601456378654,1.0027762354247634,1.0029052876234745,1.0,1.0,1.0023972602739721,1.0,1.0
3640,1.0,1.0,1.0,1.0029052876234745,1.0,1.0,1.0017123287671228,1.0,1.0
3645,1.0,0.9997199271810673,1.0,1.0026147588611274,1.0,1.0,1.0020547945205478,1.0,1.0
3650,1.0,0.9994398543621342,0.9972237645752348,1.0017431725740853,1.0,1.0,1.0020547945205478,1.0,1.0
3655,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0020547945205478,0.9972429004687057,1.0
3660,1.0,1.0005601456378654,0.9972237645752348,1.00116211504939,1.0,1.0,1.0017123287671228,0.9972429004687057,1.0
3665,1.0,1.0008402184567984,0.9972237645752348,1.0017431725740853,1.0,1.0,1.0017123287671228,1.0,1.0
3670,1.0,1.001120291275731,1.0,1.0037768739105177,1.0,1.0,1.0017123287671228,1.0,1.0
3675,1.0,1.0005601456378654,0.9972237645752348,1.002905287623475,1.0,1.0,1.0017123287671228,1.0,1.0
3680,1.0,1.0005601456378654,0.9972237645752348,1.001452643811737,1.0,1.0,1.001369863013698,1.0,1.0
3685,1.0,1.0,0.9972237645752348,1.000581057524695,1.0,1.0,1.0,1.0,1.0
3690,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3700,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,1.0,1.0
3705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0027570995312924,1.0
3710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0027570995312924,1.0
3715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3725,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3750,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3760,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,1.0,1.0
3765,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,1.0027570995312924,1.0
3770,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,1.0027570995312924,1.0
3775,1.0,1.0,0.9972237645752348,1.0,1.0,0.997230300512395,1.0,1.0,1.0
3780,1.0,1.0,1.0,1.0,1.0,0.997230300512395,1.0,0.9972429004687057,1.0
3785,1.0,1.0,1.0,1.0,1.0,0.997230300512395,1.0,0.9944858009374132,1.0
3790,1.0,1.0,1.0027762354247634,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3795,1.0,1.0,1.0027762354247634,1.0,1.0,1.0,1.0,1.0,1.0
3800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0027570995312924,1.0
3805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3810,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3815,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9944858009374132,1.0
3820,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3825,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
3835,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9944858009374132,1.0
3840,1.0,1.0,0.9972237645752348,1.0,1.0,1.0,1.0,0.9972429004687057,1.0
