time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2745,1.0,1.0059506942476617,0.9972299168975075,1.0077495350278987,1.0,0.9907192575406053,1.0051387461459416,0.9926108374384236,1.0
2750,1.0,1.0059506942476635,0.9972299168975075,1.0077495350278987,1.0,0.9930394431554525,1.0051387461459416,0.9926108374384236,1.0
2755,1.0,1.0059506942476617,0.9972299168975075,1.0061996280223182,1.0,0.9930394431554525,1.0054813292223361,0.9926108374384236,1.0
2760,1.0,1.005667327854917,0.9972299168975075,1.0061996280223182,1.0,0.9953596287703027,1.00616649537513,0.9926108374384236,1.0
2765,1.0,1.0059506942476617,0.9972299168975075,1.005579665220086,1.0,0.9953596287703027,1.0065090784515256,0.9926108374384236,1.0
2770,1.0,1.0059506942476635,0.9972299168975075,1.0040297582145077,1.0,0.9953596287703027,1.00616649537513,0.9926108374384236,1.0
2775,1.0,1.0056673278549162,0.9972299168975075,1.002789832610042,1.0,0.9953596287703027,1.0054813292223361,0.9926108374384236,1.0
2780,1.0,1.005100595069425,0.9972299168975075,1.0034097954122754,1.0,0.9953596287703027,1.0051387461459416,0.9926108374384236,1.0
2785,1.0,1.005100595069425,0.9944598337950151,1.0049597024178547,1.0,0.9953596287703027,1.0054813292223361,0.9926108374384236,1.0
2790,1.0,1.005100595069425,0.9944598337950151,1.0061996280223182,1.0,0.9953596287703027,1.0047961630695448,0.9926108374384236,1.0
2795,1.0,1.005100595069425,0.9916897506925207,1.0058896466212026,1.0,0.997679814385153,1.0047961630695448,0.9926108374384236,1.0
2800,1.0,1.0048172286766794,0.9944598337950151,1.0058896466212015,1.0,0.997679814385153,1.0054813292223383,0.9926108374384236,1.0
2805,1.0,1.005100595069425,0.9916897506925207,1.0046497210167389,1.0,0.997679814385153,1.0065090784515256,0.9926108374384236,1.0
2810,1.0,1.0059506942476635,0.9944598337950151,1.0052696838189703,1.0,0.9953596287703027,1.0068516615279213,0.9926108374384236,1.0
2815,1.0,1.0062340606404092,0.9944598337950151,1.0049597024178547,1.0,0.9953596287703027,1.0061664953751288,0.9926108374384236,1.0
2820,1.0,1.0062340606404092,0.9972299168975075,1.0058896466212015,1.0,0.9930394431554525,1.0061664953751288,0.9926108374384236,1.0
2825,1.0,1.0053839614621705,0.9972299168975075,1.0052696838189703,1.0,0.9930394431554525,1.0058239122987318,0.9926108374384236,1.0
2830,1.0,1.0042504958911882,0.9972299168975075,1.005579665220086,1.0,0.9930394431554525,1.0058239122987342,0.9926108374384236,1.0
2835,1.0,1.0036837631056952,0.9972299168975075,1.0058896466212015,1.0,0.9953596287703027,1.0054813292223361,0.9926108374384236,1.0
2840,1.0,1.0039671294984418,0.9972299168975075,1.0058896466212015,1.0,0.9953596287703027,1.0054813292223383,0.9926108374384236,1.0
2845,1.0,1.005100595069425,0.9972299168975075,1.005579665220087,1.0,0.9953596287703027,1.0054813292223361,0.9926108374384236,1.0
2850,1.0,1.0053839614621705,0.9972299168975075,1.0043397396156222,1.0,0.9953596287703027,1.0054813292223383,0.9926108374384236,1.0
2855,1.0,1.005100595069425,0.9972299168975075,1.0043397396156222,1.0,0.9930394431554525,1.0058239122987318,0.9926108374384236,1.0
2860,1.0,1.005100595069425,0.9972299168975075,1.0046497210167389,1.0,0.9930394431554525,1.0047961630695448,0.9926108374384236,1.0
2865,1.0,1.0053839614621705,0.9972299168975075,1.005579665220086,1.0,0.9930394431554525,1.0044535799931478,0.9926108374384236,1.0
2870,1.0,1.0053839614621705,0.9972299168975075,1.005579665220086,1.0,0.9953596287703027,1.0041109969167532,0.9926108374384236,1.0
2875,1.0,1.0045338622839328,0.9972299168975075,1.0052696838189703,1.0,0.9953596287703027,1.0044535799931489,0.9926108374384236,1.0
2880,1.0,1.0042504958911873,0.9944598337950151,1.0049597024178547,1.0,0.9953596287703027,1.0041109969167532,0.9926108374384236,1.0
2885,1.0,1.0042504958911882,0.9944598337950151,1.0046497210167389,1.0,0.9930394431554525,1.0034258307639607,0.9926108374384236,1.0
2890,1.0,1.0045338622839328,0.9944598337950151,1.0040297582145066,1.0,0.9930394431554525,1.0034258307639619,0.9926108374384236,1.0
2895,1.0,1.004533862283934,0.9972299168975075,1.0030998140111598,1.0,0.9907192575406053,1.0041109969167532,0.9926108374384236,1.0
2900,1.0,1.0045338622839328,0.9972299168975075,1.002789832610042,1.0,0.9930394431554525,1.0041109969167532,0.9926108374384236,1.0
2905,1.0,1.0048172286766794,0.9972299168975075,1.0030998140111598,1.0,0.9907192575406053,1.0041109969167532,0.9926108374384236,1.0
2910,1.0,1.0048172286766794,0.9972299168975075,1.0052696838189703,1.0,0.9930394431554525,1.0034258307639607,0.9926108374384236,1.0
2915,1.0,1.0045338622839328,0.9972299168975075,1.0058896466212015,1.0,0.9907192575406053,1.0037684138403564,0.9926108374384236,1.0
2920,1.0,1.0042504958911882,0.9972299168975075,1.0058896466212015,1.0,0.9930394431554525,1.0037684138403575,0.9926108374384236,1.0
2925,1.0,1.0042504958911873,0.9972299168975075,1.0043397396156222,1.0,0.9930394431554525,1.0044535799931489,0.9926108374384236,1.0
2930,1.0,1.0045338622839328,0.9972299168975075,1.003719776813391,1.0,0.9930394431554525,1.0047961630695448,0.9926108374384236,1.0
2935,1.0,1.0048172286766794,0.9972299168975075,1.0021698698078105,1.0,0.9930394431554525,1.0051387461459416,0.9926108374384236,1.0
2940,1.0,1.005100595069425,0.9972299168975075,1.0012399256044626,1.0,0.9907192575406053,1.0051387461459416,0.9926108374384236,1.0
2945,1.0,1.005100595069425,0.9972299168975075,1.000929944203347,1.0,0.9930394431554525,1.0051387461459416,0.9926108374384236,1.0
2950,1.0,1.004533862283934,0.9972299168975075,1.0021698698078105,1.0,0.9930394431554525,1.0047961630695448,0.9926108374384236,1.0
2955,1.0,1.0039671294984418,0.9972299168975075,1.0040297582145066,1.0,0.9953596287703027,1.0044535799931489,0.9926108374384236,1.0
2960,1.0,1.0034003967129506,0.9972299168975075,1.0049597024178547,1.0,0.9930394431554525,1.0041109969167532,0.9926108374384236,1.0
2965,1.0,1.0036837631056952,0.9972299168975075,1.0049597024178536,1.0,0.9930394431554525,1.0044535799931489,0.9926108374384236,1.0
2970,1.0,1.0036837631056952,0.9972299168975075,1.0043397396156222,1.0,0.9907192575406053,1.0044535799931489,0.9926108374384236,1.0
2975,1.0,1.0039671294984418,0.9972299168975075,1.003719776813391,1.0,0.9930394431554525,1.0047961630695448,0.9926108374384236,1.0
2980,1.0,1.0042504958911873,0.9972299168975075,1.0030998140111598,1.0,0.9930394431554525,1.0027406646111692,0.9926108374384236,1.0
2985,1.0,1.0045338622839328,0.9972299168975075,1.0021698698078105,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
2990,1.0,1.0045338622839328,1.0,1.001859888406695,1.0,0.9930394431554525,1.0020554984583767,0.9926108374384236,1.0
2995,1.0,1.0042504958911882,1.0,1.0021698698078105,1.0,0.9930394431554525,1.0027406646111692,0.9926108374384236,1.0
3000,1.0,1.0039671294984418,1.0,1.0043397396156233,1.0,0.9907192575406053,1.0027406646111692,0.9926108374384236,1.0
3005,1.0,1.003683763105696,0.9972299168975075,1.0043397396156222,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3010,1.0,1.0031170303202042,0.9972299168975075,1.0043397396156233,1.0,0.9930394431554525,1.0034258307639607,0.9926108374384236,1.0
3015,1.0,1.0028336639274584,0.9972299168975075,1.0024798512089272,1.0,0.997679814385153,1.0034258307639607,0.9926108374384236,1.0
3020,1.0,1.0028336639274584,0.9972299168975075,1.003719776813391,1.0,0.9953596287703027,1.0034258307639607,0.9926108374384236,1.0
3025,1.0,1.0034003967129506,0.9972299168975075,1.0043397396156222,1.0,0.997679814385153,1.0034258307639607,0.9926108374384236,1.0
3030,1.0,1.003683763105696,0.9972299168975075,1.0046497210167389,1.0,0.9953596287703027,1.0037684138403575,0.9926108374384236,1.0
3035,1.0,1.0036837631056952,0.9972299168975075,1.002789832610042,1.0,0.9953596287703027,1.0037684138403575,0.9926108374384236,1.0
3040,1.0,1.0036837631056952,0.9972299168975075,1.0018598884066938,1.0,0.9953596287703027,1.0037684138403575,0.9926108374384236,1.0
3045,1.0,1.0034003967129497,1.0,1.0015499070055793,1.0,0.9953596287703027,1.0020554984583767,0.9926108374384236,1.0
3050,1.0,1.0028336639274584,1.0,1.0021698698078105,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3055,1.0,1.0022669311419674,1.0,1.0024798512089272,1.0,0.9953596287703027,1.0017129153819808,0.9926108374384236,1.0
3060,1.0,1.0022669311419654,0.9972299168975075,1.0024798512089272,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3065,1.0,1.0028336639274584,1.0,1.002789832610042,1.0,0.9953596287703027,1.0034258307639607,0.9926108374384236,1.0
3070,1.0,1.0031170303202042,1.0,1.002789832610042,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3075,1.0,1.0031170303202042,1.0027700831024944,1.002789832610042,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3080,1.0,1.0031170303202042,1.0,1.0021698698078105,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3085,1.0,1.0031170303202042,1.0027700831024944,1.0034097954122754,1.0,0.9953596287703027,1.002740664611168,0.9926108374384236,1.0
3090,1.0,1.002550297534713,1.0,1.0034097954122754,1.0,0.997679814385153,1.0023980815347724,0.9926108374384236,1.0
3095,1.0,1.002550297534713,1.0027700831024944,1.003719776813391,1.0,0.9953596287703027,1.0023980815347724,0.9926108374384236,1.0
3100,1.0,1.002550297534713,1.0,1.0021698698078105,1.0,0.997679814385153,1.0027406646111692,0.9926108374384236,1.0
3105,1.0,1.0028336639274584,1.0,1.0006199628022312,1.0,0.9953596287703027,1.0034258307639607,0.9926108374384236,1.0
3110,1.0,1.002550297534713,0.9972299168975075,0.9993800371977677,1.0,0.997679814385153,1.0037684138403564,0.9926108374384236,1.0
3115,1.0,1.0022669311419665,0.9972299168975075,0.9996900185988844,1.0,0.9953596287703027,1.0041109969167532,0.9926108374384236,1.0
3120,1.0,1.0022669311419665,0.9972299168975075,1.0015499070055782,1.0,0.9930394431554525,1.0037684138403564,0.9926108374384236,1.0
3125,1.0,1.00198356474922,0.9972299168975075,1.0030998140111598,1.0,0.9930394431554525,1.0034258307639619,0.9926108374384236,1.0
3130,1.0,1.0017001983564762,1.0,1.0040297582145066,1.0,0.9930394431554525,1.0030832476875648,0.9926108374384236,1.0
3135,1.0,1.0008500991782376,1.0,1.0043397396156222,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3140,1.0,1.0008500991782376,1.0,1.0040297582145066,1.0,0.9953596287703027,1.0020554984583767,0.9926108374384236,1.0
3145,1.0,1.0008500991782376,0.9972299168975075,1.0030998140111598,1.0,0.9953596287703027,1.0017129153819808,0.9926108374384236,1.0
3150,1.0,1.0017001983564744,0.9972299168975075,1.0021698698078105,1.0,0.9953596287703027,1.0017129153819808,0.9926108374384236,1.0
3155,1.0,1.0034003967129506,0.9972299168975075,1.0021698698078105,1.0,0.9953596287703027,1.0020554984583767,0.9926108374384236,1.0
3160,1.0,1.0034003967129497,0.9972299168975075,1.0021698698078105,1.0,0.9953596287703027,1.0020554984583767,0.9926108374384236,1.0
3165,1.0,1.0034003967129506,0.9972299168975075,1.0021698698078105,1.0,0.9953596287703027,1.0023980815347724,0.9926108374384236,1.0
3170,1.0,1.00198356474922,1.0,1.0021698698078105,1.0,0.9953596287703027,1.0023980815347735,0.9926108374384236,1.0
3175,1.0,1.0017001983564744,1.0,1.0021698698078105,1.0,0.9953596287703027,1.0023980815347724,0.9926108374384236,1.0
3180,1.0,1.0014168319637289,1.0027700831024944,1.0021698698078105,1.0,0.9953596287703027,1.0017129153819808,0.9926108374384236,1.0
3185,1.0,1.0011334655709831,1.0,1.0024798512089264,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3190,1.0,1.0014168319637298,1.0027700831024944,1.0021698698078105,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3195,1.0,1.0014168319637298,1.0,1.0021698698078105,1.0,0.997679814385153,1.0017129153819808,0.9926108374384236,1.0
3200,1.0,1.0017001983564744,1.0,1.0015499070055793,1.0,0.997679814385153,1.0006851661527913,0.9926108374384236,1.0
3205,1.0,1.0017001983564744,0.9972299168975075,1.0015499070055793,1.0,0.997679814385153,1.0003425830763957,0.9926108374384236,1.0
3210,1.0,1.0017001983564744,0.9972299168975075,1.0012399256044637,1.0,0.9953596287703027,0.9996574169236043,0.9926108374384236,1.0
3215,1.0,1.0017001983564744,0.9972299168975075,1.0012399256044626,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3220,1.0,1.0014168319637289,0.9972299168975075,1.0015499070055793,1.0,0.9953596287703027,0.9996574169236043,0.9926108374384236,1.0
3225,1.0,1.0014168319637289,0.9972299168975075,1.0021698698078105,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3230,1.0,1.0011334655709831,0.9972299168975075,1.0024798512089272,1.0,0.9953596287703027,1.0006851661527938,0.9926108374384236,1.0
3235,1.0,1.0011334655709831,0.9972299168975075,1.001859888406695,1.0,0.9953596287703027,1.0010277492291884,0.9926108374384236,1.0
3240,1.0,1.0011334655709831,0.9972299168975075,1.0015499070055793,1.0,0.997679814385153,1.0006851661527938,0.9926108374384236,1.0
3245,1.0,1.0008500991782376,0.9972299168975075,1.000929944203347,1.0,0.997679814385153,1.0003425830763957,0.9926108374384236,1.0
3250,1.0,1.0011334655709831,0.9972299168975075,1.0006199628022312,1.0,1.0,1.0006851661527938,0.9926108374384236,1.0
3255,1.0,1.0008500991782376,1.0,1.0,1.0,0.997679814385153,1.0013703323055851,0.9926108374384236,1.0
3260,1.0,1.0008500991782376,1.0,1.0003099814011156,1.0,0.997679814385153,1.0017129153819808,0.9926108374384236,1.0
3265,1.0,1.0008500991782376,1.0027700831024944,0.9993800371977677,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3270,1.0,1.0011334655709831,1.0,0.9987600743955364,1.0,0.997679814385153,1.0010277492291884,0.9926108374384236,1.0
3275,1.0,1.0014168319637298,1.0027700831024944,0.9984500929944207,1.0,0.997679814385153,1.0010277492291884,0.9926108374384236,1.0
3280,1.0,1.0011334655709831,1.0,0.9993800371977687,1.0,1.0,1.0010277492291884,0.9926108374384236,1.0
3285,1.0,1.0011334655709831,1.0,0.9999999999999989,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3290,1.0,1.0008500991782376,0.9972299168975075,0.9996900185988833,1.0,0.9953596287703027,1.0020554984583767,0.9926108374384236,1.0
3295,1.0,1.0008500991782376,0.9972299168975075,0.9996900185988833,1.0,0.9930394431554525,1.0034258307639607,0.9926108374384236,1.0
3300,1.0,1.0002833663927455,0.9972299168975075,0.9996900185988833,1.0,0.9953596287703027,1.0027406646111692,0.9926108374384236,1.0
3305,1.0,1.0000000000000009,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0020554984583767,0.9926108374384236,1.0
3310,1.0,0.9997166336072545,0.9972299168975075,0.9999999999999989,1.0,0.9953596287703027,1.0003425830763981,0.9926108374384236,1.0
3315,1.0,1.0,0.9972299168975075,1.0003099814011156,1.0,0.9953596287703027,1.0003425830763957,0.9926108374384236,1.0
3320,1.0,1.0002833663927455,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0003425830763981,0.9926108374384236,1.0
3325,1.0,1.0005667327854921,0.9972299168975075,0.9996900185988833,1.0,0.9953596287703027,1.0006851661527913,0.9926108374384236,1.0
3330,1.0,1.0008500991782376,0.9972299168975075,0.999070055796652,1.0,0.9953596287703027,1.0006851661527938,0.9926108374384236,1.0
3335,1.0,1.0008500991782376,0.9972299168975075,0.999070055796652,1.0,0.9953596287703027,1.0006851661527913,0.9926108374384236,1.0
3340,1.0,1.0008500991782376,0.9972299168975075,0.9996900185988833,1.0,0.9953596287703027,1.0003425830763981,0.9926108374384236,1.0
3345,1.0,1.0002833663927455,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3350,1.0,0.9997166336072545,1.0,1.0015499070055782,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3355,1.0,0.9994332672145089,1.0,1.0015499070055782,1.0,0.9953596287703027,1.0013703323055851,0.9926108374384236,1.0
3360,1.0,0.9991499008217634,1.0027700831024944,1.0015499070055793,1.0,0.9953596287703027,1.0006851661527913,0.9926108374384236,1.0
3365,1.0,0.9994332672145089,1.0,0.9999999999999989,1.0,0.997679814385153,1.0000000000000024,0.9926108374384236,1.0
3370,1.0,0.9997166336072545,1.0027700831024944,1.0003099814011145,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3375,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3380,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3385,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3390,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3395,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3400,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3405,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3410,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3415,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3420,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3425,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3430,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3435,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3440,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3445,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3450,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3455,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3460,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3465,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3470,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3475,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
3485,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3490,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3495,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3500,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3505,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3510,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3515,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3520,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3525,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3530,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3535,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3540,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3545,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3550,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3555,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3560,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
3570,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3575,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3580,1.0,1.0,1.0055401662049868,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3585,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3590,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3595,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3600,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3605,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3610,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3615,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3620,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3625,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3630,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3635,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3640,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3645,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3650,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3655,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3660,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3665,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3670,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3675,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3680,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3685,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3690,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3695,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3700,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3705,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3710,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3715,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3720,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3725,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3730,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3735,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3740,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3745,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3750,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3755,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3760,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3765,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3770,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3775,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3780,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3785,1.0,1.0,0.9972299168975075,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3790,1.0,1.0,0.9972299168975075,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3795,1.0,1.0,1.0,1.0,1.0,0.9907192575406053,1.0,0.9926108374384236,1.0
3800,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3805,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9950738916256169,1.0
3810,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
3815,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
3820,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3825,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3830,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3835,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3840,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3845,1.0,1.0,1.0027700831024944,1.0,1.0,0.9907192575406053,1.0,0.9926108374384236,1.0
3850,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3855,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
3860,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3865,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3870,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3875,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3880,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3885,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3890,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3895,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3900,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
