time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2685,0.9869791666666679,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.0,0.9859154929577465
2690,0.9895833333333321,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.0,0.9859154929577465
2695,0.9895833333333321,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,1.0,0.9859154929577465
2700,0.9895833333333321,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,1.0,0.9859154929577465
2705,0.9895833333333321,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,0.9993815708101428,0.9906103286384997
2710,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,1.0,0.9906103286384997
2715,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.0,0.9906103286384997
2720,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9680365296803648,0.9968944099378889,1.000618429189858,0.9859154929577465
2725,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9859154929577465
2730,0.9895833333333321,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9859154929577465
2735,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2740,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2745,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2750,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9859154929577465
2755,0.9895833333333321,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9859154929577465
2760,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9921259842519685,0.9703196347031968,1.0,1.000618429189858,0.9859154929577465
2765,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2770,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2775,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9634703196347038,1.0,1.000618429189858,0.9859154929577465
2780,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9859154929577465
2785,0.9895833333333321,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9859154929577465
2790,0.9869791666666679,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.0,0.9859154929577465
2795,0.9869791666666679,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2800,0.9895833333333321,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.0,0.9859154929577465
2805,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2810,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9859154929577465
2815,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9859154929577465
2820,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9906103286384997
2825,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9906103286384997
2830,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
2835,0.9921875,0.9894459102902363,0.9848024316109416,0.9894736842105252,0.9947506561679802,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
2840,0.9921875,0.9894459102902363,0.9848024316109416,0.9894736842105252,0.9947506561679802,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
2845,0.9921875,0.9894459102902363,0.9848024316109416,0.9894736842105252,0.9947506561679802,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
2850,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
2855,0.9921875,0.9894459102902363,0.9848024316109416,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
2860,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.003105590062111,1.000618429189858,0.9906103286384997
2865,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,1.0062111801242244,1.000618429189858,0.9859154929577465
2870,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9657534246575342,1.0062111801242244,1.000618429189858,0.9859154929577465
2875,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9921259842519685,0.9657534246575342,1.003105590062111,1.0,0.9906103286384997
2880,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9947506561679802,0.9657534246575342,1.0,1.0,0.9906103286384997
2885,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9947506561679802,0.9657534246575342,1.003105590062111,1.0,0.9906103286384997
2890,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9947506561679802,0.9657534246575342,1.003105590062111,1.000618429189858,0.9906103286384997
2895,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9680365296803648,1.003105590062111,1.000618429189858,0.9906103286384997
2900,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9906103286384997
2905,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,0.9906103286384997
2910,0.9921875,0.9894459102902363,0.9878419452887525,0.9921052631578947,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9953051643192466
2915,0.9921875,0.9894459102902363,0.9908814589665653,0.9947368421052626,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
2920,0.9921875,0.9894459102902363,0.9908814589665653,0.9921052631578947,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.000618429189858,1.0
2925,0.9921875,0.9894459102902363,0.9939209726443762,0.9894736842105252,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.000618429189858,1.0
2930,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,1.000618429189858,0.9953051643192466
2935,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,1.000618429189858,0.9906103286384997
2940,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9906832298136646,1.000618429189858,0.9906103286384997
2945,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.000618429189858,0.9953051643192466
2950,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
2955,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
2960,0.9921875,0.9894459102902363,0.9878419452887525,0.9921052631578947,0.9921259842519685,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
2965,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9657534246575342,0.9937888198757757,1.0,1.0
2970,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9947506561679802,0.9657534246575342,0.9937888198757757,1.0,0.9953051643192466
2975,0.9921875,0.9894459102902363,0.9939209726443762,0.9868421052631573,0.9947506561679802,0.9657534246575342,0.9937888198757757,1.0,0.9953051643192466
2980,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9947506561679802,0.9657534246575342,0.9968944099378889,1.000618429189858,0.9953051643192466
2985,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
2990,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
2995,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,0.9921259842519685,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
3000,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9947506561679802,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
3005,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9973753280839883,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
3010,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9973753280839883,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
3015,0.9921875,0.9894459102902363,0.9908814589665653,0.9868421052631573,0.9947506561679802,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
3020,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,0.9921259842519685,0.9680365296803648,1.0,1.000618429189858,1.0
3025,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9947506561679802,0.9680365296803648,1.0,1.000618429189858,0.9953051643192466
3030,0.9921875,0.9894459102902363,0.9848024316109416,0.9894736842105252,0.9973753280839883,0.9703196347031968,1.003105590062111,1.000618429189858,0.9953051643192466
3035,0.9921875,0.9894459102902363,0.9848024316109416,0.9894736842105252,1.0,0.9680365296803648,1.003105590062111,1.000618429189858,0.9953051643192466
3040,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,1.0,0.9680365296803648,1.003105590062111,1.000618429189858,1.0
3045,0.9921875,0.9894459102902363,0.9878419452887525,0.9868421052631573,1.0,0.9657534246575342,1.0,1.000618429189858,1.0
3050,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,1.0,0.9657534246575342,1.0,1.000618429189858,1.0
3055,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9973753280839883,0.9680365296803648,1.0,1.000618429189858,1.0
3060,0.9921875,0.9894459102902363,0.9908814589665653,0.9921052631578947,0.9973753280839883,0.9680365296803648,1.0,1.0,1.0
3065,0.9921875,0.9894459102902363,0.9878419452887525,0.9921052631578947,0.9947506561679802,0.9680365296803648,1.0,1.0,1.0
3070,0.9921875,0.9894459102902363,0.9908814589665653,0.9921052631578947,0.9973753280839883,0.9657534246575342,1.0,1.0,1.0
3075,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,0.9973753280839883,0.9657534246575342,1.0,1.000618429189858,1.0
3080,0.9921875,0.9920844327176781,0.9908814589665653,0.9868421052631573,1.0,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
3085,0.9947916666666679,0.9920844327176781,0.9878419452887525,0.9868421052631573,1.0,0.9657534246575342,0.9937888198757757,1.0,1.0
3090,0.9947916666666679,0.9920844327176781,0.9908814589665653,0.9868421052631573,1.0,0.9657534246575342,0.9937888198757757,1.0,1.0
3095,0.9947916666666679,0.9894459102902363,0.9878419452887525,0.9868421052631573,1.0,0.9657534246575342,1.0,1.0,1.0
3100,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,1.0,0.9657534246575342,1.003105590062111,1.0,1.0
3105,0.9921875,0.9894459102902363,0.9878419452887525,0.9921052631578947,1.0,0.9657534246575342,1.0062111801242244,0.9993815708101428,1.0
3110,0.9921875,0.9894459102902363,0.9908814589665653,0.9947368421052626,1.0,0.9657534246575342,1.0062111801242244,0.9993815708101428,1.0
3115,0.9921875,0.9920844327176781,0.9878419452887525,0.9921052631578947,1.0,0.9657534246575342,1.0093167701863355,1.0,0.9953051643192466
3120,0.9921875,0.9920844327176781,0.9908814589665653,0.9894736842105252,1.0,0.9657534246575342,1.0062111801242244,1.000618429189858,0.9953051643192466
3125,0.9921875,0.9920844327176781,0.9878419452887525,0.9868421052631573,1.0,0.9680365296803648,1.003105590062111,1.000618429189858,0.9906103286384997
3130,0.9921875,0.9894459102902363,0.9908814589665653,0.9894736842105252,1.0,0.9657534246575342,1.0,1.000618429189858,0.9906103286384997
3135,0.9921875,0.9894459102902363,0.9878419452887525,0.9894736842105252,1.0,0.9657534246575342,1.0,1.000618429189858,0.9859154929577465
3140,0.9921875,0.9920844327176781,0.9908814589665653,0.9921052631578947,1.0,0.9634703196347038,1.0,1.000618429189858,0.9906103286384997
3145,0.9921875,0.9920844327176781,0.9908814589665653,0.9921052631578947,1.0,0.9657534246575342,1.0,1.000618429189858,0.9953051643192466
3150,0.9921875,0.9920844327176781,0.9939209726443762,0.9947368421052626,1.0,0.9657534246575342,1.0,1.0,1.0
3155,0.9921875,0.9894459102902363,0.9939209726443762,0.9921052631578947,1.0,0.9657534246575342,1.0,0.9993815708101428,1.0
3160,0.9921875,0.9920844327176781,0.9939209726443762,0.9894736842105252,1.0,0.9657534246575342,0.9968944099378889,0.9993815708101428,1.0
3165,0.9921875,0.9920844327176781,0.9939209726443762,0.9894736842105252,1.0,0.9657534246575342,0.9968944099378889,1.0,0.9953051643192466
3170,0.9921875,0.9947229551451163,0.9939209726443762,0.9894736842105252,1.0,0.974885844748858,0.9968944099378889,1.000618429189858,0.9906103286384997
3175,0.9947916666666679,0.9947229551451163,0.9939209726443762,0.9921052631578947,1.0,0.974885844748858,1.0,1.0,0.9906103286384997
3180,0.9947916666666679,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,0.9863013698630136,1.0,0.9993815708101428,0.9953051643192466
3185,0.9947916666666679,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.97716894977169,1.0,0.9993815708101428,1.0
3190,0.9921875,0.9920844327176781,0.9939209726443762,0.9947368421052626,1.0,0.97716894977169,1.0,1.0,1.0
3195,0.9947916666666679,0.9920844327176781,0.9939209726443762,0.9947368421052626,1.0,0.9657534246575342,1.0,1.0,1.0
3200,0.9947916666666679,0.9920844327176781,0.9908814589665653,0.9947368421052626,1.0,0.9657534246575342,1.0,1.0,1.0
3205,0.9947916666666679,0.9947229551451163,0.9908814589665653,0.9921052631578947,1.0,0.9657534246575342,1.0,1.0,1.0
3210,0.9921875,0.9920844327176781,0.9878419452887525,0.9921052631578947,1.0,0.9657534246575342,1.0,1.000618429189858,1.0
3215,0.9947916666666679,0.9920844327176781,0.9908814589665653,0.9921052631578947,1.0,0.9657534246575342,1.0062111801242244,1.000618429189858,1.0
3220,0.9947916666666679,0.9894459102902363,0.9878419452887525,0.9947368421052626,1.0,0.97716894977169,1.0093167701863355,1.0,1.0
3225,0.9947916666666679,0.9920844327176781,0.9908814589665653,0.9947368421052626,1.0,0.97716894977169,1.0124223602484466,0.9993815708101428,1.0
3230,0.9947916666666679,0.9947229551451163,0.9878419452887525,0.9947368421052626,1.0,0.9794520547945206,1.0062111801242244,0.9987631416202848,1.0
3235,0.9973958333333321,0.9947229551451163,0.9908814589665653,0.9921052631578947,1.0,0.9680365296803648,1.003105590062111,0.9987631416202848,1.0
3240,0.9973958333333321,0.9947229551451163,0.9878419452887525,0.9921052631578947,1.0,0.9680365296803648,1.0,0.9987631416202848,1.0
3245,0.9947916666666679,0.9920844327176781,0.9908814589665653,0.9921052631578947,1.0,0.9657534246575342,1.0,0.9993815708101428,1.0
3250,0.9921875,0.9947229551451163,0.9878419452887525,0.9947368421052626,1.0,0.9680365296803648,1.003105590062111,0.9993815708101428,1.0
3255,0.9921875,0.9920844327176781,0.9908814589665653,0.9947368421052626,1.0,0.9680365296803648,1.0062111801242244,0.9993815708101428,1.0
3260,0.9921875,0.9947229551451163,0.9878419452887525,0.9947368421052626,1.0,0.9703196347031968,1.0062111801242244,0.9993815708101428,1.0
3265,0.9947916666666679,0.9920844327176781,0.9908814589665653,0.9947368421052626,1.0,0.9680365296803648,1.003105590062111,1.0,1.0
3270,0.9973958333333321,0.9920844327176781,0.9908814589665653,0.9921052631578947,1.0,0.9680365296803648,1.0,1.000618429189858,1.0
3275,1.0,0.9920844327176781,0.9908814589665653,0.9894736842105252,1.0,0.9680365296803648,1.0,1.000618429189858,1.0
3280,0.9973958333333321,0.9920844327176781,0.9908814589665653,0.9868421052631573,1.0,0.9680365296803648,1.0,1.000618429189858,1.0
3285,0.9973958333333321,0.9947229551451163,0.9908814589665653,0.9894736842105252,1.0,0.9703196347031968,1.0,1.0,1.0
3290,0.9973958333333321,0.9920844327176781,0.9939209726443762,0.9921052631578947,1.0,0.9680365296803648,1.0,0.9993815708101428,1.0
3295,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9680365296803648,0.9968944099378889,0.9993815708101428,1.0
3300,1.0,0.9920844327176781,0.9939209726443762,0.9947368421052626,1.0,0.9657534246575342,0.9968944099378889,1.0,1.0
3305,1.0,0.9947229551451163,0.9939209726443762,0.9921052631578947,1.0,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
3310,1.0,0.9947229551451163,0.9939209726443762,0.9894736842105252,1.0,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
3315,1.0,0.9947229551451163,0.9939209726443762,0.9868421052631573,1.0,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
3320,1.0,0.9947229551451163,0.9939209726443762,0.9894736842105252,1.0,0.9657534246575342,0.9968944099378889,1.000618429189858,1.0
3325,1.0,0.9920844327176781,0.9908814589665653,0.9921052631578947,1.0,0.9680365296803648,1.0,1.000618429189858,1.0
3330,1.0,0.9947229551451163,0.9908814589665653,0.9947368421052626,1.0,0.9680365296803648,1.003105590062111,1.0,1.0
3335,1.0,0.9920844327176781,0.9908814589665653,0.9947368421052626,1.0,0.9680365296803648,1.003105590062111,0.9993815708101428,1.0
3340,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9657534246575342,1.003105590062111,0.9987631416202848,1.0
3345,1.0,0.9920844327176781,0.9908814589665653,0.9947368421052626,1.0,0.9680365296803648,1.0,0.9987631416202848,1.0
3350,1.0,0.9947229551451163,0.9908814589665653,0.9947368421052626,1.0,0.97716894977169,1.0,0.9993815708101428,1.0
3355,1.0,0.9947229551451163,0.9878419452887525,0.9947368421052626,1.0,0.9794520547945206,1.0,1.0,1.0
3360,1.0,0.9947229551451163,0.9908814589665653,0.9947368421052626,1.0,0.97716894977169,1.003105590062111,1.000618429189858,1.0
3365,1.0,0.9947229551451163,0.9878419452887525,0.9947368421052626,1.0,0.9794520547945206,1.0062111801242244,1.000618429189858,1.0
3370,1.0,0.9947229551451163,0.9908814589665653,0.9947368421052626,1.0,0.97716894977169,1.0093167701863355,1.0,1.0
3375,1.0,0.9973614775725582,0.9908814589665653,0.9947368421052626,1.0,0.9885844748858458,1.0062111801242244,1.0,1.0
3380,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9863013698630136,1.003105590062111,1.0,1.0
3385,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
3390,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
3395,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0,1.000618429189858,1.0
3400,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,1.000618429189858,1.0
3405,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9863013698630136,1.003105590062111,1.000618429189858,1.0
3410,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.974885844748858,1.003105590062111,1.0,1.0
3415,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9657534246575342,1.0,0.9993815708101428,1.0
3420,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9657534246575342,1.0,0.9993815708101428,1.0
3425,1.0,0.9947229551451163,0.9939209726443762,0.9921052631578947,1.0,0.9680365296803648,1.003105590062111,1.0,1.0
3430,1.0,0.9947229551451163,0.9939209726443762,0.9894736842105252,1.0,0.9680365296803648,1.003105590062111,1.0,1.0
3435,1.0,0.9947229551451163,0.9939209726443762,0.9894736842105252,1.0,0.9680365296803648,1.003105590062111,1.0,1.0
3440,1.0,0.9947229551451163,0.9939209726443762,0.9921052631578947,1.0,0.9657534246575342,1.0,1.0,1.0
3445,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.974885844748858,1.003105590062111,1.000618429189858,1.0
3450,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9863013698630136,1.003105590062111,1.000618429189858,1.0
3455,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9863013698630136,1.003105590062111,1.000618429189858,1.0
3460,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9794520547945206,1.0,1.000618429189858,1.0
3465,1.0,0.9973614775725582,0.996960486322187,0.9921052631578947,1.0,0.9680365296803648,1.0,1.0,1.0
3470,1.0,0.9973614775725582,0.996960486322187,0.9921052631578947,1.0,0.9703196347031968,1.0,0.9993815708101428,1.0
3475,1.0,0.9973614775725582,0.996960486322187,0.9921052631578947,1.0,0.9680365296803648,1.0,0.9993815708101428,1.0
3480,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9703196347031968,1.0,0.9993815708101428,1.0
3485,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.97716894977169,1.003105590062111,1.0,1.0
3490,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9885844748858458,1.003105590062111,1.0,1.0
3495,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.995433789954339,1.003105590062111,1.0,1.0
3500,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.0,1.0
3505,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
3510,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9908675799086748,1.0,0.9993815708101428,1.0
3515,1.0,0.9947229551451163,0.9939209726443762,0.9947368421052626,1.0,0.9817351598173526,1.0,0.9987631416202848,1.0
3520,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9817351598173526,1.003105590062111,0.9987631416202848,1.0
3525,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9817351598173526,1.0062111801242244,0.9993815708101428,1.0
3530,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9817351598173526,1.0062111801242244,1.0,1.0
3535,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9817351598173526,1.003105590062111,1.0,1.0
3540,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,0.9885844748858458,1.0,1.0,1.0
3545,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
3550,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,0.995433789954339,0.9968944099378889,1.0,1.0
3555,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,0.9968944099378889,1.0,1.0
3560,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,0.9968944099378889,1.0,1.0
3565,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,1.0,0.9968944099378889,0.9993815708101428,1.0
3570,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,1.0,0.9937888198757757,0.9993815708101428,1.0
3575,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,1.0,0.9937888198757757,0.9993815708101428,1.0
3580,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.9977168949771679,0.9937888198757757,1.0,1.0
3585,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,0.9937888198757757,1.0,1.0
3590,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.995433789954339,0.9937888198757757,1.000618429189858,1.0
3595,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,0.9968944099378889,1.000618429189858,1.0
3600,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.995433789954339,1.0,1.000618429189858,1.0
3605,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.0,1.0
3610,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.995433789954339,1.003105590062111,1.0,1.0
3615,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.995433789954339,1.003105590062111,1.0,1.0
3620,1.0,0.9973614775725582,0.996960486322187,0.9921052631578947,1.0,0.995433789954339,1.003105590062111,1.000618429189858,1.0
3625,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
3630,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,1.0,1.003105590062111,1.000618429189858,1.0
3635,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0062111801242244,1.000618429189858,1.0
3640,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0093167701863355,1.0,1.0
3645,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.995433789954339,1.0062111801242244,0.9993815708101428,1.0
3650,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,0.9987631416202848,1.0
3655,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,0.9977168949771679,1.0,0.9987631416202848,1.0
3660,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,1.0,0.9968944099378889,0.9993815708101428,1.0
3665,1.0,0.9973614775725582,0.9939209726443762,0.9921052631578947,1.0,1.0,0.9968944099378889,1.0,1.0
3670,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,0.9968944099378889,1.000618429189858,1.0
3675,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
3680,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
