time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
2640,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9956236323851213,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2645,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2650,0.9973544973544961,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9937694704049859
2655,0.9947089947089959,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9937694704049859
2660,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9900990099009906,1.0028653295128933,1.0,0.9937694704049859
2665,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9937694704049859
2670,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9937694704049859
2675,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2680,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9937694704049859
2685,0.9973544973544961,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2690,0.9947089947089959,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9937694704049859
2695,0.9920634920634921,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2700,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9937694704049859
2705,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2710,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2715,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2720,0.9973544973544961,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2725,0.9947089947089959,1.0206896551724138,0.9964664310954071,1.002188183807441,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
2730,0.9947089947089959,1.0206896551724138,0.9964664310954071,1.002188183807441,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9937694704049859
2735,0.9947089947089959,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9937694704049859
2740,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0028653295128933,1.0,0.9937694704049859
2745,0.9947089947089959,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2750,0.9947089947089959,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
2755,0.9947089947089959,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0057306590257886,1.0,0.9937694704049859
2760,0.9920634920634921,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.008595988538682,1.0,0.9937694704049859
2765,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0057306590257886,1.0,0.9937694704049859
2770,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
2775,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2780,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9971346704871067,1.0,0.9937694704049859
2785,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9971346704871067,1.0,0.9937694704049859
2790,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9971346704871067,1.0,0.9937694704049859
2795,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2800,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2805,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2810,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2815,0.9947089947089959,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,1.0,1.0,1.0,0.9937694704049859
2820,0.9973544973544961,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2825,0.9973544973544961,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,1.0,1.0028653295128933,1.0,0.9937694704049859
2830,0.9973544973544961,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0057306590257886,1.0,0.9937694704049859
2835,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.008595988538682,1.0,0.9937694704049859
2840,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0057306590257886,1.0,0.9937694704049859
2845,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
2850,0.9973544973544961,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9971346704871067,1.0,0.9937694704049859
2855,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9971346704871067,1.0,0.9937694704049859
2860,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9971346704871067,1.0,0.9937694704049859
2865,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2870,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2875,0.9973544973544961,1.0206896551724138,0.9964664310954071,1.002188183807441,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2880,0.9973544973544961,1.0206896551724138,0.9964664310954071,1.002188183807441,0.9924812030075187,1.0,1.0,1.0,0.9937694704049859
2885,0.9973544973544961,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,1.0,1.0,1.0,0.9937694704049859
2890,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,1.0,0.9971346704871067,1.0,0.9937694704049859
2895,1.0,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9971346704871067,1.0,0.9937694704049859
2900,1.0,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9971346704871067,1.0,0.9937694704049859
2905,1.0,1.0206896551724138,1.0035335689045952,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2910,1.0,1.0206896551724138,1.0,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2915,1.0,1.0206896551724138,1.0,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2920,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2925,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2930,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2935,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2940,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2945,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2950,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
2955,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2960,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
2965,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,1.0,1.0,1.0,0.9937694704049859
2970,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,1.0,0.9971346704871067,1.0,0.9937694704049859
2975,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,1.0,0.9942693409742114,1.0,0.9968847352024951
2980,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9914040114613181,1.0,0.9968847352024951
2985,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9942693409742114,1.0,1.0
2990,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9949874686716803,0.9950495049504962,0.9971346704871067,1.0,0.9968847352024951
2995,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9949874686716803,0.9975247524752481,1.0,1.0,0.9968847352024951
3000,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9949874686716803,0.9975247524752481,1.0,1.0,0.9937694704049859
3005,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3010,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3015,1.0,1.0206896551724138,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3020,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3025,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3030,1.0,1.0206896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9968847352024951
3035,1.0,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9968847352024951
3040,1.0,1.0206896551724138,1.0,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9971346704871067,1.0,0.9968847352024951
3045,1.0,1.0114942528735638,1.0035335689045952,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9942693409742114,1.0,0.9968847352024951
3050,1.0,1.0022988505747121,1.0,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9914040114613181,1.0,0.9968847352024951
3055,1.0,0.9954022988505742,1.0,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9914040114613181,1.0,0.9968847352024951
3060,1.0,0.9977011494252879,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,0.9942693409742114,0.9960629921259851,0.9937694704049859
3065,1.0,0.9977011494252879,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,0.9971346704871067,0.9960629921259851,0.9968847352024951
3070,1.0,0.9954022988505742,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,0.9960629921259851,0.9968847352024951
3075,1.0,0.9954022988505742,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9968847352024951
3080,1.0,0.9977011494252879,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3085,1.0,1.0,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3090,1.0,1.0,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3095,1.0,1.0,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3100,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3105,1.0,1.006896551724138,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9937694704049859
3110,1.0,1.016091954022988,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
3115,1.0,1.0252873563218396,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
3120,1.0,1.0183908045977017,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,1.0,0.9937694704049859
3125,1.0,1.00919540229885,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0028653295128933,1.0,0.9937694704049859
3130,1.0,1.0,0.9964664310954071,0.9978118161925607,0.9949874686716803,0.9900990099009906,1.008595988538682,1.0,0.9968847352024951
3135,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9925742574257426,1.0114613180515752,1.0,1.0
3140,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9925742574257426,1.0114613180515752,1.0,1.0
3145,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0057306590257886,1.0,0.9968847352024951
3150,1.0,1.0,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9950495049504962,1.0028653295128933,1.0,0.9937694704049859
3155,1.0,1.0,0.9964664310954071,0.9956236323851213,0.9949874686716803,0.9950495049504962,1.0,1.0,0.9937694704049859
3160,1.0,1.0,0.9964664310954071,0.9956236323851213,0.9949874686716803,0.9950495049504962,1.0,0.9960629921259851,0.9937694704049859
3165,1.0,1.0,0.9964664310954071,0.9956236323851213,0.9949874686716803,0.9925742574257426,1.0,0.9960629921259851,0.9968847352024951
3170,1.0,1.0,0.9964664310954071,0.9978118161925607,0.9924812030075187,0.9925742574257426,1.0,0.9960629921259851,1.0
3175,1.0,1.0,1.0,1.0,0.9924812030075187,0.9900990099009906,1.0,1.0,1.0
3180,1.0,1.0,1.0,1.0,0.9949874686716803,0.9925742574257426,1.0,1.0,0.9968847352024951
3185,1.0,1.0,1.0,1.0,0.9949874686716803,0.9925742574257426,1.0,1.0,0.9968847352024951
3190,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9950495049504962,1.0,1.0,1.0
3195,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9925742574257426,1.0,1.0,1.0031152647975092
3200,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9925742574257426,1.0,1.0,1.0031152647975092
3205,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9900990099009906,1.0,1.0,1.0031152647975092
3210,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9900990099009906,1.0,1.0,1.0031152647975092
3215,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9900990099009906,1.0,1.0,1.0031152647975092
3220,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9925742574257426,1.0,1.0,1.0031152647975092
3225,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9950495049504962,1.0,1.0,1.0031152647975092
3230,1.0,1.0,0.9964664310954071,1.0,0.9974937343358384,0.9950495049504962,1.0,1.0,1.0031152647975092
3235,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0031152647975092
3240,1.0,1.0,0.9964664310954071,1.0,0.9974937343358384,0.9925742574257426,1.0,1.0,1.0
3245,1.0,1.0,0.9964664310954071,1.0,0.9949874686716803,0.9950495049504962,1.0,1.0,0.9968847352024951
3250,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9950495049504962,1.0,1.0,0.9937694704049859
3255,1.0,1.0,0.9964664310954071,1.0,0.9924812030075187,0.9975247524752481,1.0,1.0,0.9968847352024951
3260,1.0,1.0,1.0,1.0,0.9949874686716803,0.9975247524752481,1.0,1.0,1.0
3265,1.0,1.0,1.0,1.0,0.9974937343358384,0.9975247524752481,1.0,1.0,1.0031152647975092
3270,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0031152647975092
3275,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3280,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3285,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3290,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3295,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3300,1.0,1.0,0.9964664310954071,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3305,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3310,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3315,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3320,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3325,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3330,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3335,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3340,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3345,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3350,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3355,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3360,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3365,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3370,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3375,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3380,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3385,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3390,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3395,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3400,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3405,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3410,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3415,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3420,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3425,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3430,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3435,1.0,1.0,0.9964664310954071,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3440,1.0,1.0,0.9964664310954071,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3445,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3450,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3455,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3460,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3465,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3470,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3475,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3480,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3485,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3490,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3495,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3500,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3505,1.0,1.0,0.9964664310954071,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3510,1.0,1.0,0.9964664310954071,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3515,1.0,1.0,0.9964664310954071,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3520,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3525,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3530,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3535,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3540,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3545,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3550,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3555,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3560,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3565,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3570,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3575,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3580,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3585,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3590,1.0,1.0,0.9964664310954071,1.0,1.0,0.9900990099009906,1.0,1.0,1.0
3595,1.0,1.0,0.9964664310954071,1.0,1.0,0.9900990099009906,1.0,1.0,1.0
3600,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3605,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3610,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3615,1.0,1.0,1.0035335689045952,1.0,1.0,0.9900990099009906,1.0,1.0,1.0
3620,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3625,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3630,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3635,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3640,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3645,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3650,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3655,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3660,1.0,1.0,1.0,1.0,1.0,0.9900990099009906,1.0,1.0,1.0
3665,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3670,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3675,1.0,1.0,0.9964664310954071,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3680,1.0,1.0,1.0,1.0,1.0,0.9900990099009906,1.0,1.0,1.0
3685,1.0,1.0,1.0,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3690,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3695,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3700,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3705,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3710,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3715,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3720,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3725,1.0,1.0,1.0035335689045952,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3730,1.0,1.0,1.0035335689045952,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3735,1.0,1.0,1.0035335689045952,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3740,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3745,1.0,1.0,1.0035335689045952,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3750,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3755,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3760,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3765,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3770,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3775,1.0,1.0,1.0035335689045952,1.0,1.0,0.9925742574257426,1.0,1.0,1.0
3780,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3785,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3790,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
3795,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3800,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3805,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3810,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3815,1.0,1.0,1.0,1.0,1.0,0.9950495049504962,1.0,1.0,1.0
3820,1.0,1.0,1.0035335689045952,1.0,1.0,0.9950495049504962,1.0,1.0039370078740149,1.0
3825,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0039370078740149,1.0
3830,1.0,1.0,1.0035335689045952,1.0,1.0,0.9975247524752481,1.0,1.0039370078740149,1.0
3835,1.0,1.0,1.0,1.0,1.0,0.9975247524752481,1.0,1.0,1.0
